Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045069.8274505,121.50000000000041,121.50040514243301,21.0443
1745045070.7214348,121.4900000000004,121.49070530442987,21.0443
1745045071.321479,121.4800000000004,121.48004621895961,20.5823
1745045071.9880986,121.4700000000004,121.47016844528844,21.2827
1745045072.831571,121.46000000000039,121.46070507448167,22.3332
1745045073.5452385,121.45000000000039,121.4504249386082,23.1491
1745045074.2773116,121.44000000000038,121.44046789652202,24.035700000000002
1745045075.1856766,121.43000000000038,121.43049379670992,25.469900000000003
1745045075.73821,121.42000000000037,121.42082339170156,26.621000000000002
1745045076.8026698,121.41000000000037,121.40959638360073,27.1053
1745045077.5528328,121.40000000000036,121.40015174288419,28.3719
1745045078.2958093,121.39000000000036,121.390305408946,29.686999999999998
1745045079.2034633,121.38000000000035,121.38076778681716,30.998399999999997
1745045080.0447564,121.37000000000035,121.37097296057618,31.508699999999997
1745045081.0219162,121.36000000000034,121.36083932060865,31.6727
1745045081.9208007,121.35000000000034,121.35059731383808,32.0415
1745045082.8195317,121.34000000000033,121.34036233081133,32.6226
1745045083.6012218,121.33000000000033,121.32948082571966,32.8387
1745045084.382859,121.32000000000032,121.32009237524471,33.2298
1745045085.2477686,121.31000000000031,121.31083503528498,33.7849
1745045085.856096,121.30000000000031,121.30053951399168,34.477799999999995
1745045086.546409,121.2900000000003,121.29099620590569,34.850300000000004
1745045087.3361082,121.2800000000003,121.27968926052563,35.953
1745045087.9983544,121.2700000000003,121.26969843741972,35.9046
1745045088.6750016,121.26000000000029,121.26075516070705,36.1132
1745045089.4662752,121.25000000000028,121.24961544811958,35.9567
1745045090.2453525,121.24000000000028,121.24027114713681,35.7556
1745045091.124168,121.23000000000027,121.23068803764181,35.1409
1745045091.797039,121.22000000000027,121.22094706038479,34.5598
1745045092.565845,121.21000000000026,121.20990768750198,34.8056
1745045093.3288178,121.20000000000026,121.20049515549908,34.5784
1745045094.2437294,121.19000000000025,121.19099097987055,32.8573
1745045094.846138,121.18000000000025,121.17986832506722,32.1979
1745045095.8389344,121.17000000000024,121.17036548734177,29.6348
1745045096.5698633,121.16000000000024,121.16008568592952,27.273
1745045097.1561034,121.15000000000023,121.15094239875907,25.481099999999998
1745045098.1467962,121.14000000000023,121.13922506404924,22.8212
1745045098.9819434,121.13000000000022,121.13061056705192,20.1614
1745045099.73749,121.12000000000022,121.12037223938387,17.907600000000002
1745045100.5125601,121.11000000000021,121.10923118892242,14.7969
1745045101.1601186,121.10000000000021,121.10086620331276,13.657
1745045101.9670544,121.0900000000002,121.09046632872196,12.055100000000001
1745045102.5624576,121.0800000000002,121.07937778942869,10.4383
1745045103.4816022,121.07000000000019,121.0706679696741,8.52352
1745045104.407796,121.06000000000019,121.05973428796278,7.44688
1745045105.1723473,121.05000000000018,121.04925347268,6.64222
1745045106.0402467,121.04000000000018,121.04062392475316,5.46876
1745045106.868616,121.03000000000017,121.03013240659493,4.95839
1745045107.5339031,121.02000000000017,121.01989073428558,4.17608
1745045108.3251727,121.01000000000016,121.01026514763362,3.53532
1745045109.0244255,121.00000000000016,120.99951609093114,3.1329800000000003
1745045109.9537504,120.99000000000015,120.99049454927444,2.4102799999999998
1745045110.5421069,120.98000000000015,120.98097231253632,2.03775
1745045111.157059,120.97000000000014,120.97041824931512,2.19794
1745045111.7582772,120.96000000000014,120.96060001046862,1.83658
1745045112.6596568,120.95000000000013,120.94992687745253,1.84403
1745045113.2144556,120.94000000000013,120.94090065325145,2.15696
1745045114.1029365,120.93000000000012,120.9303475934139,2.06383
1745045114.7928622,120.92000000000012,120.92025576168089,1.67639
1745045115.673995,120.91000000000011,120.90945987982559,1.4566
1745045116.528971,120.9000000000001,120.90094304678496,1.7285400000000002
1745045117.3186789,120.8900000000001,120.8898581865651,2.01167
1745045118.0963984,120.8800000000001,120.87942720670253,1.34111
1745045118.9430475,120.87000000000009,120.87090836686548,1.89991
1745045119.793254,120.86000000000008,120.86089781028568,1.8254
1745045120.3953297,120.85000000000008,120.85042602563044,1.9185400000000001
1745045121.1300344,120.84000000000007,120.84086599425063,1.78815
1745045121.9597027,120.83000000000007,120.82905367130297,2.2277400000000003
1745045122.6780338,120.82000000000006,120.82088802717044,2.06383
1745045123.4074905,120.81000000000006,120.80983259997447,2.6934
1745045124.1643329,120.80000000000005,120.8008562111354,1.8291199999999999
1745045125.0149596,120.79000000000005,120.7908242487756,2.37302
1745045125.90409,120.78000000000004,120.77934772928711,1.9297100000000003
1745045126.6612465,120.77000000000004,120.7702365508303,1.98932
1745045127.4416664,120.76000000000003,120.76077652469394,1.83658
1745045128.1382449,120.75000000000003,120.75059405280626,1.5907099999999998
1745045128.9215822,120.74000000000002,120.74087314348435,1.62796
1745045129.440282,120.73000000000002,120.73053949308814,1.35974
1745045130.1977227,120.72000000000001,120.71912819441059,1.4528699999999999
1745045131.0074873,120.71000000000001,120.71052473477903,0.9872090000000001
1745045131.8507273,120.7,120.70092657435453,1.05054
