Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152380.8803358,120.71000000000001,120.71091505617369,2.63379
1745152381.8408282,120.72000000000001,120.71936265483964,3.58374
1745152382.7381268,120.73000000000002,120.73080840345938,3.3863
1745152383.3989077,120.74000000000002,120.73992125425139,3.86316
1745152383.9712687,120.75000000000003,120.74944382545073,5.018
1745152384.8315742,120.76000000000003,120.75908312515821,5.28622
1745152385.5427155,120.77000000000004,120.77089778942172,6.97377
1745152386.1928978,120.78000000000004,120.78009358767304,7.856700000000001
1745152386.865085,120.79000000000005,120.78902816830669,9.39152
1745152387.59824,120.80000000000005,120.79996218447923,10.7736
1745152388.4397025,120.81000000000006,120.81028948002495,12.9454
1745152389.2317836,120.82000000000006,120.81949564671959,13.7464
1745152389.8106966,120.83000000000007,120.83075476353406,15.806499999999998
1745152390.600547,120.84000000000007,120.83905921087717,18.8389
1745152391.3075113,120.85000000000008,120.849297204084,20.865499999999997
1745152391.817732,120.86000000000008,120.85970644370536,22.5158
1745152392.6785207,120.87000000000009,120.87062808466726,25.1794
1745152393.5050616,120.8800000000001,120.87953858374385,28.215500000000002
1745152394.1260061,120.8900000000001,120.89088265484315,29.9365
1745152394.7406225,120.9000000000001,120.89923258952331,31.844
1745152395.6350856,120.91000000000011,120.91051511891419,34.109
1745152396.2428825,120.92000000000012,120.91945270969882,35.058899999999994
1745152397.110506,120.93000000000012,120.9293669401959,35.3495
1745152397.6852992,120.94000000000013,120.94044310427853,35.729499999999994
1745152398.4053872,120.95000000000013,120.94922316176235,35.5172
1745152399.1668613,120.96000000000014,120.95943439769326,35.7369
1745152400.165618,120.97000000000014,120.96960583224427,36.5081
1745152401.0339258,120.98000000000015,120.97996222629445,36.5602
1745152401.7888293,120.99000000000015,120.98979585056077,36.739000000000004
1745152402.4106803,121.00000000000016,121.00058638100745,36.4447
1745152403.179793,121.01000000000016,121.0093570734316,35.2303
1745152403.7572513,121.02000000000017,121.01908500655554,35.2676
1745152404.6389852,121.03000000000017,121.02988824667409,35.1036
1745152405.3805804,121.04000000000018,121.03947269404307,34.1202
1745152406.2529912,121.05000000000018,121.05075555786607,33.5241
1745152407.0687883,121.06000000000019,121.05953059840249,33.3975
1745152407.865328,121.07000000000019,121.06955587145058,32.6785
1745152408.4256077,121.0800000000002,121.0809501123731,32.5444
1745152409.0457747,121.0900000000002,121.09003319573821,31.627900000000004
1745152410.044099,121.10000000000021,121.10021566762589,31.1101
1745152410.67298,121.11000000000021,121.10965930492966,30.2905
1745152411.4982455,121.12000000000022,121.11925445520319,28.688599999999997
1745152412.2862625,121.13000000000022,121.13016673113452,27.7908
1745152413.0044715,121.14000000000023,121.13966756206355,27.0494
1745152413.9459288,121.15000000000023,121.1491653828125,25.6748
1745152414.5984974,121.16000000000024,121.16071046772413,24.6355
1745152415.2701795,121.17000000000024,121.17037150770193,23.9537
1745152416.0017338,121.18000000000025,121.18011549516814,22.2215
1745152416.7243876,121.19000000000025,121.19023776327958,21.733500000000003
1745152417.67205,121.20000000000026,121.20064633394941,21.13
1745152418.469617,121.21000000000026,121.20947555787279,20.9772
1745152419.2749012,121.22000000000027,121.22002393522416,20.612099999999998
1745152419.9944835,121.23000000000027,121.23038267050288,20.9176
1745152420.889502,121.24000000000028,121.24008685656008,22.0687
1745152421.5916238,121.25000000000028,121.24926526262425,23.544
1745152422.3483887,121.26000000000029,121.25969891823479,24.7435
1745152422.959313,121.2700000000003,121.27038910897681,26.431099999999997
1745152423.9486759,121.2800000000003,121.2798842540069,28.5992
1745152424.5319374,121.2900000000003,121.28929143454297,30.0893
1745152425.3049605,121.30000000000031,121.29901869874448,30.938800000000004
1745152426.169486,121.31000000000031,121.30932726419996,32.343199999999996
1745152426.9557934,121.32000000000032,121.32033686962677,33.6396
1745152427.5878613,121.33000000000033,121.32922261825297,34.4331
1745152428.2706435,121.34000000000033,121.34037871964392,35.2936
1745152429.2316184,121.35000000000034,121.34942869091174,36.4485
1745152429.9046826,121.36000000000034,121.35909207214718,37.398399999999995
1745152430.570519,121.37000000000035,121.3694775646727,37.5921
1745152431.5427673,121.38000000000035,121.37936135876225,38.460100000000004
1745152432.2931888,121.39000000000036,121.38911571467179,39.2909
1745152433.0114875,121.40000000000036,121.39917577215238,39.466
1745152433.7394762,121.41000000000037,121.40932713876828,39.894400000000005
1745152434.406557,121.42000000000037,121.41961229161825,40.5649
1745152435.1434371,121.43000000000038,121.42925861509866,40.9747
1745152435.8112903,121.44000000000038,121.440469234396,41.190799999999996
1745152436.6123548,121.45000000000039,121.45001388035598,41.570699999999995
1745152437.4151297,121.46000000000039,121.4603030467988,40.989599999999996
1745152438.0348628,121.4700000000004,121.4694837941206,40.442
1745152438.7891893,121.4800000000004,121.47930805332726,40.255700000000004
1745152439.6804857,121.4900000000004,121.49022267051623,39.022600000000004
1745152440.6965325,121.50000000000041,121.50071285080048,38.430299999999995
1745152441.539505,121.51000000000042,121.50970194934052,37.6517
