Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745219210.0546227,121.50000000000041,121.49965025344864,34.3958
1745219210.9465208,121.4900000000004,121.49028488111799,35.8189
1745219211.818938,121.4800000000004,121.48058337080874,36.921600000000005
1745219212.647323,121.4700000000004,121.46925033707521,37.1302
1745219213.2247155,121.46000000000039,121.45962508494267,36.6049
1745219214.0943468,121.45000000000039,121.44970349621144,37.0818
1745219214.8313932,121.44000000000038,121.44063078131876,36.9551
1745219215.686481,121.43000000000038,121.43095301804715,36.8136
1745219216.3878107,121.42000000000037,121.41920491246856,37.141400000000004
1745219217.0144448,121.41000000000037,121.41012818398303,38.229200000000006
1745219217.8536026,121.40000000000036,121.40063772146823,38.568200000000004
1745219218.5239093,121.39000000000036,121.38996525737457,39.5069
1745219219.2501783,121.38000000000035,121.38042429057532,39.6001
1745219219.7458642,121.37000000000035,121.36937321140431,40.4718
1745219220.7227187,121.36000000000034,121.35905394304427,41.2094
1745219221.208676,121.35000000000034,121.34955879801419,41.3584
1745219222.2005348,121.34000000000033,121.3399890671426,41.2951
1745219222.997867,121.33000000000033,121.3303975960298,40.8369
1745219223.6550994,121.32000000000032,121.3208425816847,39.9279
1745219224.4038892,121.31000000000031,121.31015908022528,39.663399999999996
1745219224.9492636,121.30000000000031,121.30036191272666,40.0657
1745219225.7563035,121.2900000000003,121.2890499503701,38.9854
1745219226.2702436,121.2800000000003,121.28027490986278,39.1642
1745219227.3159642,121.2700000000003,121.26906462505576,37.3761
1745219228.2992506,121.26000000000029,121.26051835904946,37.2792
1745219229.2022529,121.25000000000028,121.25073423571303,36.1095
1745219229.9368234,121.24000000000028,121.2409601463587,34.604499999999994
1745219230.7430182,121.23000000000027,121.23092082570656,33.743900000000004
1745219231.5616066,121.22000000000027,121.22007845310145,32.8573
1745219232.436866,121.21000000000026,121.21035720928921,31.102700000000002
1745219233.0534666,121.20000000000026,121.19987003921415,30.4097
1745219233.9260354,121.19000000000025,121.19082508492284,28.7556
1745219234.5425327,121.18000000000025,121.17996264435351,26.7775
1745219235.3430202,121.17000000000024,121.17005476873601,25.0937
1745219236.3179321,121.16000000000024,121.16089944081614,23.3912
1745219236.929512,121.15000000000023,121.15044003137155,22.2513
1745219237.836352,121.14000000000023,121.1404237888637,20.9251
1745219238.5173767,121.13000000000022,121.13000618762453,20.939999999999998
1745219239.3709893,121.12000000000022,121.12060435852618,20.8766
1745219240.1030772,121.11000000000021,121.10987971781287,21.301299999999998
1745219240.837375,121.10000000000021,121.10045915862429,21.6888
1745219241.6187801,121.0900000000002,121.09053924225736,22.7579
1745219242.4847023,121.0800000000002,121.08093372354051,23.756300000000003
1745219242.886818,121.07000000000019,121.07067064542207,24.0133
1745219243.6648724,121.06000000000019,121.06022394564934,25.6674
1745219244.5614598,121.05000000000018,121.04917219755589,26.662
1745219245.457317,121.04000000000018,121.03941784167546,27.604499999999998
1745219246.4134018,121.03000000000017,121.03068460934446,28.6849
1745219247.1782093,121.02000000000017,121.02093159133801,29.7801
1745219247.8397515,121.01000000000016,121.00975441862829,30.398500000000002
1745219248.5535169,121.00000000000016,120.99978801151155,30.9686
1745219249.3326504,120.99000000000015,120.98914364253869,31.803
1745219250.1931667,120.98000000000015,120.98056526781875,32.6226
1745219250.9764936,120.97000000000014,120.96991588189849,33.1628
1745219251.8627808,120.96000000000014,120.96033143455861,33.2783
1745219252.6220975,120.95000000000013,120.94997570943087,33.874300000000005
1745219253.3849628,120.94000000000013,120.94054076823522,34.0568
1745219253.9721515,120.93000000000012,120.93090380978538,34.9919
1745219254.9350085,120.92000000000012,120.91987346750102,35.3979
1745219255.5633416,120.91000000000011,120.90965320097166,36.0126
1745219256.4623742,120.9000000000001,120.9003507081361,36.251000000000005
1745219257.2195375,120.8900000000001,120.88978059054352,35.9493
1745219258.069085,120.8800000000001,120.87912953228806,36.7987
1745219258.7561824,120.87000000000009,120.86997420433909,36.143
1745219259.3426893,120.86000000000008,120.85966129082954,35.7258
1745219260.1972058,120.85000000000008,120.85016514241579,35.8822
1745219260.9029198,120.84000000000007,120.84017398484866,35.7369
1745219261.6200666,120.83000000000007,120.83051294487086,35.3011
1745219262.3883035,120.82000000000006,120.82023080220097,34.150000000000006
1745219263.1999435,120.81000000000006,120.81091693756753,32.2948
1745219264.1494346,120.80000000000005,120.80017457017675,30.6221
1745219264.992121,120.79000000000005,120.78947467991384,28.4949
1745219265.683733,120.78000000000004,120.7804805644264,26.595
1745219266.3055966,120.77000000000004,120.77063423048821,24.6392
1745219266.900092,120.76000000000003,120.760510958964,22.098499999999998
1745219267.5483735,120.75000000000003,120.75044354324928,19.4722
1745219268.3755744,120.74000000000002,120.74062898356351,16.6149
1745219269.1768966,120.73000000000002,120.73001438204665,15.1024
1745219269.921936,120.72000000000001,120.71969009671011,12.8225
1745219270.7035856,120.71000000000001,120.71055115759373,10.881599999999999
1745219271.3461952,120.7,120.70038875361206,10.162700000000001
