Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745132246.6129613,121.50000000000041,121.50092088844394,40.0434
1745132247.7824566,121.4900000000004,121.48955474264221,40.5649
1745132248.5405352,121.4800000000004,121.4793304624909,40.9523
1745132249.2569718,121.4700000000004,121.46917842695257,41.0902
1745132249.8049889,121.46000000000039,121.46086729032686,41.377
1745132250.836332,121.45000000000039,121.45005635748385,40.673
1745132251.6478267,121.44000000000038,121.44004546644283,40.021
1745132252.36844,121.43000000000038,121.42914924482466,39.4436
1745132252.9513288,121.42000000000037,121.42085683826008,39.3542
1745132253.5935671,121.41000000000037,121.40953651425662,39.1866
1745132254.3293476,121.40000000000036,121.40052667885902,38.3335
1745132255.0717793,121.39000000000036,121.39082583750132,37.428200000000004
1745132256.0531332,121.38000000000035,121.38069754900062,36.720400000000005
1745132256.8632214,121.37000000000035,121.37049902274157,36.0685
1745132257.7860022,121.36000000000034,121.36073864647187,34.366
1745132258.6196373,121.35000000000034,121.35053878233884,34.1313
1745132259.4502616,121.34000000000033,121.34000010453747,32.6002
1745132260.2771752,121.33000000000033,121.33047954013455,31.4529
1745132261.2993429,121.32000000000032,121.32054958975641,30.398500000000002
1745132262.064895,121.31000000000031,121.3109694904997,29.4374
1745132262.881311,121.30000000000031,121.30010470864363,27.865299999999998
1745132263.6462314,121.2900000000003,121.29084803763544,25.522100000000002
1745132264.5088825,121.2800000000003,121.28038595244288,23.994699999999998
1745132265.0996838,121.2700000000003,121.26988807943417,22.478499999999997
1745132265.978685,121.26000000000029,121.26034811604768,21.6478
1745132266.631317,121.25000000000028,121.25034926575609,21.1784
1745132267.5528667,121.24000000000028,121.2406056127511,20.8692
1745132268.225261,121.23000000000027,121.23087868303992,20.9698
1745132269.0465646,121.22000000000027,121.22058884767466,21.5844
1745132269.5784955,121.21000000000026,121.20996086753439,22.2215
1745132270.5629826,121.20000000000026,121.1998974653834,23.2571
1745132271.2168117,121.19000000000025,121.19064514242928,23.450799999999997
1745132271.962434,121.18000000000025,121.1807245571108,24.9633
1745132272.6899867,121.17000000000024,121.17055713615264,25.715799999999998
1745132273.2607396,121.16000000000024,121.16054825190804,26.744
1745132274.1750417,121.15000000000023,121.14989016985055,28.1931
1745132275.0444005,121.14000000000023,121.14009868827998,29.023899999999998
1745132275.7590368,121.13000000000022,121.13007308074157,30.7078
1745132276.3676162,121.12000000000022,121.12052341783419,30.8754
1745132277.1600294,121.11000000000021,121.11063594461302,32.078700000000005
1745132277.9995081,121.10000000000021,121.10015078130527,32.749300000000005
1745132278.7362876,121.0900000000002,121.08968033449491,32.611399999999996
1745132279.4361281,121.0800000000002,121.08058788609924,32.8871
1745132280.126029,121.07000000000019,121.07064890515176,33.2373
1745132280.850563,121.06000000000019,121.059524243552,34.3251
1745132281.7708335,121.05000000000018,121.05059066633112,35.2564
1745132282.4770386,121.04000000000018,121.03932051217998,35.1297
1745132283.3946266,121.03000000000017,121.03050834595342,35.9754
1745132284.111823,121.02000000000017,121.02051451269654,36.0685
1745132285.1175954,121.01000000000016,121.01044609353994,36.578900000000004
1745132285.9828856,121.00000000000016,120.99959034231142,36.176500000000004
1745132286.8512075,120.99000000000015,120.98980822577141,35.9195
1745132287.725683,120.98000000000015,120.97986121766735,35.815200000000004
1745132288.8035414,120.97000000000014,120.96927872486413,35.2862
1745132289.472337,120.96000000000014,120.96000867523253,35.0552
1745132290.3363495,120.95000000000013,120.94978004705627,34.7721
1745132290.8746464,120.94000000000013,120.94011332115042,35.073800000000006
1745132291.752352,120.93000000000012,120.93086902535288,34.4294
1745132292.3477669,120.92000000000012,120.91980958453496,31.6428
1745132293.1218922,120.91000000000011,120.90941606482374,29.333099999999998
1745132293.9674978,120.9000000000001,120.89998714398826,25.7866
1745132294.5238085,120.8900000000001,120.89073883459787,24.3933
1745132295.2713678,120.8800000000001,120.88072326104157,21.349800000000002
1745132295.9285417,120.87000000000009,120.87094047557912,19.2859
1745132296.9538467,120.86000000000008,120.86032754639746,16.7527
1745132297.6781638,120.85000000000008,120.85065245887381,14.9124
1745132298.4532194,120.84000000000007,120.84046530444175,12.9194
1745132299.1728709,120.83000000000007,120.83043200417887,11.3845
1745132299.9847994,120.82000000000006,120.81906251373584,10.021099999999999
1745132300.6736155,120.81000000000006,120.81054032925749,8.411760000000001
1745132301.3302763,120.80000000000005,120.80048963677837,6.56399
1745132302.2143953,120.79000000000005,120.79050015154644,5.97912
1745132303.0321462,120.78000000000004,120.78099932061741,4.693890000000001
1745132303.538479,120.77000000000004,120.77052118108259,4.3288199999999994
1745132304.260415,120.76000000000003,120.75996377322008,3.7104
1745132305.1475039,120.75000000000003,120.74920000002021,3.46826
1745132306.0502925,120.74000000000002,120.74052128562471,2.99515
1745132306.974723,120.73000000000002,120.73010836687172,2.2947900000000003
1745132307.7429554,120.72000000000001,120.72023092760355,2.5667400000000002
1745132308.4717798,120.71000000000001,120.71082508491236,2.3283199999999997
1745132309.4995248,120.7,120.69922414424946,2.1644099999999997
