Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745194666.0724015,120.71000000000001,120.70901428794605,7.17494
1745194666.780922,120.72000000000001,120.71949175855843,8.06159
1745194667.3985815,120.73000000000002,120.72938525213976,9.15682
1745194668.3635716,120.74000000000002,120.7407233028498,11.3696
1745194669.0631754,120.75000000000003,120.74964952183655,13.016200000000001
1745194669.8803186,120.76000000000003,120.75967312254943,15.2551
1745194670.6427362,120.77000000000004,120.76933951399405,16.4808
1745194671.3317287,120.78000000000004,120.77949288737727,18.3248
1745194672.1094906,120.79000000000005,120.79097877189633,21.1449
1745194672.7395504,120.80000000000005,120.79925646199263,23.6371
1745194673.48074,120.81000000000006,120.81089419388445,26.3752
1745194674.2565591,120.82000000000006,120.8203589025361,28.3198
1745194674.9529362,120.83000000000007,120.83063335251063,30.9425
1745194675.8955934,120.84000000000007,120.83920002091327,33.1628
1745194676.8032827,120.85000000000008,120.84945707864244,34.7572
1745194677.5261836,120.86000000000008,120.85914186568698,35.0664
1745194678.3836725,120.87000000000009,120.86943069769768,35.5879
1745194679.1449046,120.8800000000001,120.87947503529722,35.4985
1745194679.652603,120.8900000000001,120.88908657434513,35.677299999999995
1745194680.6857674,120.9000000000001,120.89922188661876,36.3218
1745194681.5983202,120.91000000000011,120.9096853096562,36.3889
1745194682.3051467,120.92000000000012,120.9191426600446,36.6273
1745194683.1088762,120.93000000000012,120.93026932846988,36.128099999999996
1745194683.5922182,120.94000000000013,120.94082004704978,36.0573
1745194684.4559758,120.95000000000013,120.94947133524693,35.457499999999996
1745194685.3685906,120.96000000000014,120.95998091454385,34.753499999999995
1745194685.709052,120.97000000000014,120.96904493338661,34.366
1745194686.7237592,120.98000000000015,120.97997092240257,33.7514
1745194687.4240131,120.99000000000015,120.98964534100378,33.1143
1745194688.106425,121.00000000000016,120.99955288218916,32.905699999999996
1745194688.6926432,121.01000000000016,121.00949888685136,32.3916
1745194689.512343,121.02000000000017,121.01959239091957,31.881300000000003
1745194690.1450157,121.03000000000017,121.02958555525402,31.3486
1745194690.835442,121.04000000000018,121.040627938346,30.525299999999998
1745194691.8363092,121.05000000000018,121.05061140321777,29.009
1745194692.4391963,121.06000000000019,121.05985335772857,27.8988
1745194692.9049268,121.07000000000019,121.06905751762679,26.9451
1745194693.5440514,121.0800000000002,121.08019321662141,26.5577
1745194694.2580388,121.0900000000002,121.09004858115804,25.0676
1745194695.142441,121.10000000000021,121.0995199791214,23.9984
1745194695.7689342,121.11000000000021,121.10918503269204,23.2049
1745194696.2284667,121.12000000000022,121.11924107655068,22.445
1745194697.289685,121.13000000000022,121.12912888426217,21.6068
1745194698.0163975,121.14000000000023,121.13990904626553,20.9996
1745194698.9652486,121.15000000000023,121.14950185525231,20.6494
1745194699.6112196,121.16000000000024,121.16052684609895,21.1449
1745194700.3925037,121.17000000000024,121.17064476615633,21.3647
1745194701.2615132,121.18000000000025,121.18041216619895,22.649900000000002
1745194701.7122197,121.19000000000025,121.18947083354578,23.6222
1745194702.6193585,121.20000000000026,121.20019413641421,25.931900000000002
1745194703.6031866,121.21000000000026,121.20948960541864,27.5486
1745194704.451112,121.22000000000027,121.22055941470899,29.2995
1745194705.1353402,121.23000000000027,121.22951071860734,30.525299999999998
1745194705.745941,121.24000000000028,121.24019455446978,31.4417
1745194706.5530605,121.25000000000028,121.25094361120136,32.861000000000004
1745194707.3003097,121.26000000000029,121.26040330287651,34.4219
1745194707.9519675,121.2700000000003,121.26904823622317,35.3421
1745194708.7577202,121.2800000000003,121.27911498304456,36.452200000000005
1745194709.5976288,121.2900000000003,121.2900456545758,37.2643
1745194710.385571,121.30000000000031,121.30027896523825,37.506499999999996
1745194711.197463,121.31000000000031,121.30967109487392,38.2031
1745194711.9993808,121.32000000000032,121.31906757253455,39.3244
1745194712.8797855,121.33000000000033,121.32914000525489,39.5703
1745194713.715027,121.34000000000033,121.34005963942036,39.872
1745194714.3929756,121.35000000000034,121.35014411291922,40.5835
1745194715.151908,121.36000000000034,121.3598743872717,40.859199999999994
1745194715.9997423,121.37000000000035,121.36968660572893,41.708600000000004
1745194716.6547017,121.38000000000035,121.37910181345069,41.9172
1745194717.3801587,121.39000000000036,121.38904949047719,41.4664
1745194718.4272046,121.40000000000036,121.40057450745371,40.743700000000004
1745194719.2924862,121.41000000000037,121.40961277243332,40.0248
1745194719.9457426,121.42000000000037,121.41951797230286,39.790099999999995
1745194720.6475823,121.43000000000038,121.42948003139463,39.0934
1745194721.2292452,121.44000000000038,121.44055719886092,37.8566
1745194722.0883956,121.45000000000039,121.45044868567493,37.6443
1745194722.938041,121.46000000000039,121.46009567810688,37.5437
1745194723.4391644,121.4700000000004,121.46945369220339,37.119
1745194724.1696901,121.4800000000004,121.4791662399075,36.869400000000006
1745194724.8489485,121.4900000000004,121.49096819441183,37.309
1745194725.653201,121.50000000000041,121.50012452574447,37.502700000000004
1745194726.5283775,121.51000000000042,121.50912332374719,37.1153
