Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745019370.1406758,121.50000000000041,121.50076302065281,20.1018
1745019371.0167358,121.4900000000004,121.49054910897394,20.064500000000002
1745019371.7760851,121.4800000000004,121.48089041025378,20.5488
1745019372.4825072,121.4700000000004,121.46952827804489,20.6755
1745019373.347058,121.46000000000039,121.45991038411739,21.8489
1745019374.082413,121.45000000000039,121.44991755424417,22.661099999999998
1745019375.0677779,121.44000000000038,121.43918087275233,23.6557
1745019375.7472072,121.43000000000038,121.43078310947749,24.7696
1745019376.3944168,121.42000000000037,121.4203022942238,25.704600000000003
1745019377.2696757,121.41000000000037,121.41084695063182,26.9302
1745019377.772894,121.40000000000036,121.40050761433668,28.1819
1745019378.6914375,121.39000000000036,121.39062816830119,29.0946
1745019379.6134138,121.38000000000035,121.38053366082022,30.4246
1745019380.5544796,121.37000000000035,121.37072712829104,30.163800000000002
1745019381.2262845,121.36000000000034,121.36076741051511,31.318700000000003
1745019382.0918925,121.35000000000034,121.35081873007584,31.430499999999995
1745019382.9410195,121.34000000000033,121.34048742096638,31.8626
1745019383.6665251,121.33000000000033,121.3296025712043,32.3097
1745019384.5150008,121.32000000000032,121.32024422264658,32.268699999999995
1745019385.5387628,121.31000000000031,121.31054505356587,32.585300000000004
1745019386.2400324,121.30000000000031,121.30090140583343,33.2894
1745019387.042548,121.2900000000003,121.29057812385145,34.0866
1745019387.7409923,121.2800000000003,121.28015617455821,34.332499999999996
1745019388.5855598,121.2700000000003,121.27069648291217,34.7907
1745019389.2596776,121.26000000000029,121.26054344396107,34.5262
1745019390.0571842,121.25000000000028,121.2506957721489,34.7721
1745019390.9957411,121.24000000000028,121.2398072432843,34.0308
1745019391.7196581,121.23000000000027,121.23075961330323,33.6322
1745019392.4967268,121.22000000000027,121.22059687486035,32.9392
1745019393.2687998,121.21000000000026,121.21032142150216,32.957899999999995
1745019393.8877184,121.20000000000026,121.20055937286816,32.5742
1745019394.832695,121.19000000000025,121.18965746538015,30.8121
1745019395.4184248,121.18000000000025,121.1805074889271,30.1414
1745019396.2792978,121.17000000000024,121.17009657697054,27.5784
1745019397.0340154,121.16000000000024,121.16028201725567,25.3097
1745019397.7506638,121.15000000000023,121.14900116019999,24.4604
1745019398.836003,121.14000000000023,121.1390488006291,21.048
1745019399.5694025,121.13000000000022,121.13054434282822,18.9097
1745019400.3983412,121.12000000000022,121.11970498040318,16.4696
1745019401.0723746,121.11000000000021,121.11030181345996,14.931
1745019402.0161014,121.10000000000021,121.1005869244982,12.3792
1745019402.8517153,121.0900000000002,121.09047067677602,10.5128
1745019403.5758631,121.0800000000002,121.07935136661399,9.1382
1745019404.195811,121.07000000000019,121.0695993519621,8.1957
1745019405.0304708,121.06000000000019,121.06091595508042,7.54002
1745019405.7991958,121.05000000000018,121.04980500653619,6.33675
1745019406.5769124,121.04000000000018,121.04019146069186,5.0776
1745019407.5152814,121.03000000000017,121.03004511108156,4.3064599999999995
1745019408.212054,121.02000000000017,121.02038775020628,3.75511
1745019408.871575,121.01000000000016,121.01097990071867,3.26337
1745019409.6786222,121.00000000000016,121.00053219756228,3.10318
1745019410.3605998,120.99000000000015,120.99055140840937,2.46616
1745019411.1765823,120.98000000000015,120.97974683044595,2.4438
1745019411.9599767,120.97000000000014,120.97061491510249,2.4065499999999997
1745019412.8624883,120.96000000000014,120.95983140842873,2.2277400000000003
1745019413.646699,120.95000000000013,120.9490963992721,1.83658
1745019414.5492194,120.94000000000013,120.94055581919383,1.70619
1745019415.3621337,120.93000000000012,120.93067503528437,1.6354099999999998
1745019416.0568328,120.92000000000012,120.91923898615642,1.86638
1745019416.5272481,120.91000000000011,120.91099106348702,1.61306
1745019417.4723852,120.9000000000001,120.90073935722467,1.63914
1745019418.1137106,120.8900000000001,120.89023646721034,1.32994
1745019419.0040362,120.8800000000001,120.8808496890415,1.77697
1745019419.7492943,120.87000000000009,120.86966415471397,1.75834
1745019420.4087224,120.86000000000008,120.86027938334155,2.24264
1745019421.1993477,120.85000000000008,120.85098592107533,2.37302
1745019422.0890245,120.84000000000007,120.84042215836234,2.1346100000000003
1745019422.8451595,120.83000000000007,120.83015138751944,1.9930400000000001
1745019423.5186517,120.82000000000006,120.82095592370024,1.97814
1745019424.31729,120.81000000000006,120.81033630520687,2.49596
1745019425.1655865,120.80000000000005,120.79979428273509,2.1532299999999998
1745019426.0265334,120.79000000000005,120.79098278546007,1.9222599999999999
1745019426.9314585,120.78000000000004,120.78075616410933,2.19794
1745019427.6289308,120.77000000000004,120.76927161746426,2.0303
1745019428.2939444,120.76000000000003,120.75975841129548,1.85148
1745019428.918273,120.75000000000003,120.75051779462956,1.07662
1745019429.6339061,120.74000000000002,120.739106495952,1.5348300000000001
1745019430.5268419,120.73000000000002,120.73098232559278,1.13995
1745019431.245857,120.72000000000001,120.71915963417268,1.56463
1745019431.9809413,120.71000000000001,120.70990898355376,0.6333030000000001
1745019432.4910057,120.7,120.70054528352921,1.10642
