Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187786.2286198,121.50000000000041,121.50023021688685,37.4208
1745187786.9559743,121.4900000000004,121.49076182910358,37.1675
1745187787.9473217,121.4800000000004,121.47967663445161,37.5288
1745187788.5411494,121.4700000000004,121.46990421740338,37.648
1745187789.4257426,121.46000000000039,121.45955250589759,37.9982
1745187790.3096507,121.45000000000039,121.44915296576801,37.9013
1745187790.950521,121.44000000000038,121.44089032663032,38.5272
1745187791.6304379,121.43000000000038,121.43048978311708,38.855
1745187792.2803886,121.42000000000037,121.4200768643932,39.3877
1745187792.9755929,121.41000000000037,121.41013688006205,40.0173
1745187794.1101277,121.40000000000036,121.40085746537079,41.4813
1745187794.7269218,121.39000000000036,121.39067399009946,41.2355
1745187795.4322293,121.38000000000035,121.37915131435147,41.660199999999996
1745187796.2513251,121.37000000000035,121.37095523386961,41.1423
1745187797.105971,121.36000000000034,121.35921147637418,40.404700000000005
1745187798.0587554,121.35000000000034,121.34994477135479,39.9614
1745187798.8338275,121.34000000000033,121.3406633498671,39.574
1745187799.6945055,121.33000000000033,121.3290573922277,39.2499
1745187800.1849475,121.32000000000032,121.31977697412367,38.6389
1745187801.2867517,121.31000000000031,121.31005071336403,37.9498
1745187802.0522585,121.30000000000031,121.3002267886186,37.2755
1745187802.7419176,121.2900000000003,121.2908159289509,36.366499999999995
1745187803.7649975,121.2800000000003,121.28052943819785,35.166999999999994
1745187804.4444537,121.2700000000003,121.27074197022012,34.5486
1745187805.305613,121.26000000000029,121.25959757511737,33.3043
1745187806.1953835,121.25000000000028,121.24991813953966,32.395399999999995
1745187806.9986084,121.24000000000028,121.24099024824682,31.6615
1745187807.7225888,121.23000000000027,121.23082684088149,30.402199999999997
1745187808.7430594,121.22000000000027,121.21959147113375,28.2229
1745187809.4128134,121.21000000000026,121.21044952183729,27.2692
1745187810.057034,121.20000000000026,121.20096507971175,25.388
1745187810.8226066,121.19000000000025,121.190440114995,23.4173
1745187811.4401872,121.18000000000025,121.1803633342206,22.3332
1745187812.3304603,121.17000000000024,121.16921358768013,21.2827
1745187812.9648082,121.16000000000024,121.15969737133128,21.174699999999998
1745187813.7067397,121.15000000000023,121.15037213487085,21.0778
1745187814.497409,121.14000000000023,121.14085524954135,21.409399999999998
1745187815.446866,121.13000000000022,121.12935665535042,21.6664
1745187816.0547876,121.12000000000022,121.12094618240371,22.7207
1745187816.9754744,121.11000000000021,121.10993423569016,23.659399999999998
1745187817.9001548,121.10000000000021,121.10013405801146,24.810499999999998
1745187818.6139371,121.0900000000002,121.09041816569516,25.604
1745187819.3475585,121.0800000000002,121.08083639404504,26.8706
1745187820.1895185,121.07000000000019,121.07099608049612,27.5747
1745187820.9727943,121.06000000000019,121.0604982074874,28.4874
1745187821.6192102,121.05000000000018,121.05066592109506,29.586399999999998
1745187822.460179,121.04000000000018,121.04080754640745,30.9835
1745187823.2659621,121.03000000000017,121.03092007318628,31.486399999999996
1745187823.652043,121.02000000000017,121.02013857330894,31.9669
1745187824.5005856,121.01000000000016,121.00916107656667,32.6561
1745187825.2587163,121.00000000000016,121.00039372878382,33.282
1745187826.148995,120.99000000000015,120.9902470446832,33.300599999999996
1745187826.9580495,120.98000000000015,120.97931302851066,34.138799999999996
1745187827.6489792,120.97000000000014,120.97070923438878,34.5896
1745187828.4457548,120.96000000000014,120.95959728249,35.114799999999995
1745187829.212545,120.95000000000013,120.9506586882926,35.8748
1745187830.0016723,120.94000000000013,120.94042504313984,36.102000000000004
1745187830.8132753,120.93000000000012,120.92979639404803,36.564
1745187831.6606166,120.92000000000012,120.92052500654245,36.4969
1745187832.1839972,120.91000000000011,120.91056896786904,36.482
1745187833.3202982,120.9000000000001,120.90071460677427,35.781600000000005
1745187834.0551999,120.8900000000001,120.89086091457284,35.5768
1745187834.86107,120.8800000000001,120.88037274108501,35.297399999999996
1745187835.5948427,120.87000000000009,120.86977820750326,35.0664
1745187836.5405378,120.86000000000008,120.8608964724408,34.7572
1745187837.0819163,120.85000000000008,120.85069593938533,34.3102
1745187837.8786523,120.84000000000007,120.83943682259996,32.7306
1745187838.6232774,120.83000000000007,120.82929548996617,30.4059
1745187839.3586218,120.82000000000006,120.8199762738659,27.6939
1745187840.2555895,120.81000000000006,120.81092529921443,24.9521
1745187840.7262628,120.80000000000005,120.8002896263497,24.1288
1745187841.666753,120.79000000000005,120.7902740527934,20.5637
1745187842.4854553,120.78000000000004,120.77955041546375,18.0305
1745187843.2246454,120.77000000000004,120.77013420435833,15.9593
1745187844.0285804,120.76000000000003,120.76090094592655,13.370099999999999
1745187844.705951,120.75000000000003,120.75028233081684,12.286100000000001
1745187845.493404,120.74000000000002,120.74072898877785,10.334
1745187846.288195,120.73000000000002,120.73072712830617,9.5666
1745187847.1650765,120.72000000000001,120.72031989548123,7.666709999999999
1745187847.747374,120.71000000000001,120.71038091456285,7.35748
1745187848.7584789,120.7,120.70064997125883,5.31602
