Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181857.4599338,121.50000000000041,121.50010980927618,37.260600000000004
1745181858.0799644,121.4900000000004,121.49076116021024,37.268
1745181859.0771198,121.4800000000004,121.48015993731678,37.5921
1745181859.5280619,121.4700000000004,121.47099390646326,37.6778
1745181860.5207138,121.46000000000039,121.46083852628362,37.2978
1745181861.320579,121.45000000000039,121.45002826236305,38.2701
1745181862.0328314,121.44000000000038,121.44031036322122,38.7134
1745181862.8063211,121.43000000000038,121.42912850799621,39.384
1745181863.4263608,121.42000000000037,121.42083509801887,40.0806
1745181864.3487298,121.41000000000037,121.40923114711768,41.4068
1745181865.216506,121.40000000000036,121.40083137707552,41.187
1745181866.0587957,121.39000000000036,121.39097467469401,41.67509999999999
1745181866.7571504,121.38000000000035,121.37974131174269,41.2243
1745181867.6321495,121.37000000000035,121.37089335772907,40.3228
1745181868.234861,121.36000000000034,121.36025668148068,39.9912
1745181868.940539,121.35000000000034,121.34927985368995,39.4883
1745181869.5414476,121.34000000000033,121.34084329241887,39.5591
1745181870.472216,121.33000000000033,121.33070028742077,38.4527
1745181871.223054,121.32000000000032,121.31990540894913,38.2515
1745181872.1328447,121.31000000000031,121.30933428797289,37.4916
1745181872.9008548,121.30000000000031,121.29945350406342,36.6757
1745181873.6126065,121.2900000000003,121.29038112363196,35.2936
1745181874.474838,121.2800000000003,121.28034715444664,34.448
1745181875.265723,121.2700000000003,121.27071989548858,34.1574
1745181876.0991113,121.26000000000029,121.25928351189941,32.5928
1745181876.6171453,121.25000000000028,121.250466997677,31.6019
1745181877.2376244,121.24000000000028,121.24060460936744,30.830700000000004
1745181878.0765207,121.23000000000027,121.2308402195049,28.479999999999997
1745181878.7692237,121.22000000000027,121.21982124901842,26.9898
1745181879.394774,121.21000000000026,121.20980567549122,25.4029
1745181880.3238122,121.20000000000026,121.19938573296531,23.447100000000002
1745181881.1882455,121.19000000000025,121.18966214789543,21.8825
1745181882.116036,121.18000000000025,121.18093995298841,21.7744
1745181882.835669,121.17000000000024,121.17078724849853,20.6494
1745181883.562302,121.16000000000024,121.16021746536717,20.601000000000003
1745181884.4591494,121.15000000000023,121.15061127775698,21.290200000000002
1745181885.221138,121.14000000000023,121.13932640710846,22.0091
1745181886.1327374,121.13000000000022,121.13080990855815,23.022399999999998
1745181886.9500635,121.12000000000022,121.12054783382337,23.4434
1745181887.777593,121.11000000000021,121.11085468516103,25.0117
1745181888.4389353,121.10000000000021,121.09986916123307,25.6189
1745181889.3991158,121.0900000000002,121.08916458845488,26.9489
1745181889.9031994,121.0800000000002,121.0801731487154,27.5747
1745181890.7581139,121.07000000000019,121.0701692814182,28.6364
1745181891.3968728,121.06000000000019,121.06054703946575,30.0558
1745181892.254684,121.05000000000018,121.05089135092567,31.285200000000003
1745181893.0626209,121.04000000000018,121.04061823882512,31.5274
1745181893.7865984,121.03000000000017,121.03020297884359,32.4587
1745181894.3798366,121.02000000000017,121.02069345180644,32.8536
1745181895.2047184,121.01000000000016,121.01015945649124,32.8685
1745181896.1757352,121.00000000000016,120.99938364257105,33.5129
1745181896.981614,120.99000000000015,120.98935201464337,34.366
1745181897.8308992,120.98000000000015,120.97980168278445,34.5896
1745181898.6326597,120.97000000000014,120.97003996866988,35.3793
1745181899.4840453,120.96000000000014,120.9593407473294,35.655
1745181900.1507804,120.95000000000013,120.95007839039317,36.1616
1745181901.0106294,120.94000000000013,120.93958653777372,36.306900000000006
1745181901.8195457,120.93000000000012,120.93057971258531,36.2287
1745181902.7098541,120.92000000000012,120.92058454145445,36.273399999999995
1745181903.584008,120.91000000000011,120.91095494120964,35.6289
1745181904.3464932,120.9000000000001,120.9003142513684,35.5879
1745181905.0736272,120.8900000000001,120.89053915863042,35.9493
1745181905.9233856,120.8800000000001,120.88079483670299,35.7593
1745181906.5962327,120.87000000000009,120.86992102430668,34.529900000000005
1745181907.286332,120.86000000000008,120.86062923440477,34.4815
1745181907.9548454,120.85000000000008,120.84954437421402,32.8908
1745181908.6961682,120.84000000000007,120.84076030310825,30.5588
1745181909.395928,120.83000000000007,120.83051294487086,28.2974
1745181909.882776,120.82000000000006,120.81912104520597,25.9766
1745181910.7980556,120.81000000000006,120.80940147375804,23.5551
1745181911.5698023,120.80000000000005,120.80080303110299,23.1714
1745181912.356132,120.79000000000005,120.79017036844743,18.7681
1745181913.1321511,120.78000000000004,120.78076486018836,16.5143
1745181913.896737,120.77000000000004,120.77067503530998,14.5063
1745181914.586127,120.76000000000003,120.75955773191527,11.917300000000001
1745181915.3827345,120.75000000000003,120.75040474525304,10.781
1745181916.2411804,120.74000000000002,120.74049720409676,8.99663
1745181916.9818087,120.73000000000002,120.72993946174392,8.5496
1745181917.5625374,120.72000000000001,120.71931047819089,6.9477
1745181918.4527054,120.71000000000001,120.71054848184576,6.12441
1745181919.3799682,120.7,120.7005352495471,4.53371
