Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745072992.5414948,120.71000000000001,120.70906245100196,2.1644099999999997
1745072993.3617563,120.72000000000001,120.7201586830488,2.0899
1745072994.0913532,120.73000000000002,120.72943007058348,1.9036300000000002
1745072994.8081846,120.74000000000002,120.73971957145841,2.414
1745072995.6500142,120.75000000000003,120.74932776589412,1.9744199999999998
1745072996.189866,120.76000000000003,120.76009388032253,1.9222599999999999
1745072997.0515769,120.77000000000004,120.77014022471849,2.11225
1745072997.755159,120.78000000000004,120.78062873269664,1.69874
1745072998.5751393,120.79000000000005,120.79028341782396,1.43797
1745072999.489515,120.80000000000005,120.79936282205745,1.9595200000000002
1745073000.4323003,120.81000000000006,120.80953459109878,1.71737
1745073001.320669,120.82000000000006,120.81932373141171,1.64286
1745073002.2584703,120.83000000000007,120.8293938228453,1.9148100000000001
1745073002.9089558,120.84000000000007,120.83969971258193,2.43635
1745073003.6896772,120.85000000000008,120.85070430103224,1.63168
1745073004.4912279,120.86000000000008,120.85935893389978,2.1048
1745073005.262757,120.87000000000009,120.86980897834292,2.0861799999999997
1745073006.1807106,120.8800000000001,120.87945262607536,2.3506699999999996
1745073006.7949934,120.8900000000001,120.88927956102998,2.50713
1745073007.5916872,120.9000000000001,120.90007912204601,3.25964
1745073008.3141644,120.91000000000011,120.90925585577497,3.2149400000000004
1745073009.3421762,120.92000000000012,120.92023368694936,3.92649
1745073010.2759745,120.93000000000012,120.92913983800099,5.90834
1745073010.7805645,120.94000000000013,120.9393196341698,5.349550000000001
1745073011.824528,120.95000000000013,120.95025699504185,6.68693
1745073012.4074495,120.96000000000014,120.96040301019093,6.92534
1745073013.42283,120.97000000000014,120.96973359814729,8.93703
1745073014.0198069,120.98000000000015,120.98020270711277,9.8758
1745073014.8679888,120.99000000000015,120.99019955057884,11.3212
1745073015.724787,121.00000000000016,121.00085027437308,13.5117
1745073016.4494214,121.01000000000016,121.00905906452681,15.068900000000001
1745073017.1268914,121.02000000000017,121.01988003138104,17.2147
1745073018.0021555,121.03000000000017,121.02943504575524,19.9863
1745073018.8418963,121.04000000000018,121.03943556835293,22.400299999999998
1745073019.5434985,121.05000000000018,121.04957121505868,25.008
1745073020.355721,121.06000000000019,121.06093067157781,26.5912
1745073021.048068,121.07000000000019,121.06901069244486,29.2436
1745073021.8931487,121.0800000000002,121.07906874315813,30.853099999999998
1745073022.5761921,121.0900000000002,121.08907796186395,32.77160000000001
1745073023.2367,121.10000000000021,121.10014275411959,33.6955
1745073024.0680354,121.11000000000021,121.10960545600392,34.9062
1745073024.940252,121.12000000000022,121.11979495169362,35.5544
1745073025.7098029,121.13000000000022,121.12976771363174,35.275
1745073026.4656062,121.14000000000023,121.13955585056101,35.614000000000004
1745073027.2688215,121.15000000000023,121.14974467729917,36.0201
1745073027.6789768,121.16000000000024,121.15912409720477,36.0983
1745073028.571277,121.17000000000024,121.16967280898825,36.7316
1745073029.3177116,121.18000000000025,121.18019242226728,36.284600000000005
1745073030.0307434,121.19000000000025,121.18921229161788,35.8748
1745073030.8969955,121.20000000000026,121.19952152602491,34.9584
1745073031.5063527,121.21000000000026,121.20946351712337,34.6156
1745073032.2554204,121.22000000000027,121.21950183436275,33.7588
1745073033.2015698,121.23000000000027,121.22905183173134,33.375099999999996
1745073033.8803022,121.24000000000028,121.23988383589312,33.133
1745073034.5078769,121.25000000000028,121.24947998955031,32.585300000000004
1745073035.499456,121.26000000000029,121.25966379934107,32.4885
1745073036.1457222,121.2700000000003,121.27023625819129,32.078700000000005
1745073036.833892,121.2800000000003,121.27971100079594,31.359699999999997
1745073037.7517514,121.2900000000003,121.28937739221146,30.1899
1745073038.1147861,121.30000000000031,121.30073785211425,29.4038
1745073038.7582998,121.31000000000031,121.30913795661763,28.1521
1745073039.4577956,121.32000000000032,121.31969034756185,27.194699999999997
1745073040.1662369,121.33000000000033,121.32909251112142,26.174
1745073040.6900344,121.34000000000033,121.33900707605062,24.9633
1745073041.241559,121.35000000000034,121.34946079959627,23.9314
1745073042.0795293,121.36000000000034,121.35968608310213,22.9926
1745073042.7509346,121.37000000000035,121.37055287172552,21.9942
1745073043.737934,121.38000000000035,121.37982693494996,21.2343
1745073044.6390023,121.39000000000036,121.38965821792954,20.4371
1745073045.4902563,121.40000000000036,121.39929250066052,21.0555
1745073046.3300736,121.41000000000037,121.41079243275453,21.5025
1745073047.048928,121.42000000000037,121.41951797230286,21.6403
1745073047.6409345,121.43000000000038,121.43052557096235,22.5456
1745073048.4371397,121.44000000000038,121.44030802196357,24.4529
1745073049.3014832,121.45000000000039,121.45048246669467,26.095799999999997
1745073049.8815176,121.46000000000039,121.46093083877349,27.8243
1745073050.5923996,121.4700000000004,121.46906604652759,29.456
1745073051.4568408,121.4800000000004,121.47900937550003,31.296400000000002
1745073052.1494093,121.4900000000004,121.48999657173408,32.1085
1745073052.8700976,121.50000000000041,121.50045497779502,33.5986
1745073053.7250571,121.51000000000042,121.50991767965024,34.507600000000004
