Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745056926.2684343,121.50000000000041,121.5008175385301,25.9095
1745056927.3512545,121.4900000000004,121.48916274891235,24.0394
1745056927.9727318,121.4800000000004,121.4804301855329,22.7989
1745056928.782182,121.4700000000004,121.4702704572992,22.2587
1745056929.7254539,121.46000000000039,121.46025588715565,21.0257
1745056930.4599338,121.45000000000039,121.45089285605354,20.2322
1745056931.24324,121.44000000000038,121.43982070553466,20.016099999999998
1745056931.7567856,121.43000000000038,121.43046101907385,21.346
1745056932.5555055,121.42000000000037,121.41966212700936,22.4971
1745056933.3654892,121.41000000000037,121.41056198591832,23.0597
1745056934.1881137,121.40000000000036,121.3991677449958,23.782400000000003
1745056934.9534771,121.39000000000036,121.39043718841276,24.572100000000002
1745056936.0208817,121.38000000000035,121.38067313301144,25.734399999999997
1745056936.8642516,121.37000000000035,121.3704548732785,27.2581
1745056937.7716537,121.36000000000034,121.35919475308037,28.114900000000002
1745056938.4816346,121.35000000000034,121.35091539064888,28.688599999999997
1745056939.289389,121.34000000000033,121.33980076300213,29.8434
1745056940.0460145,121.33000000000033,121.33088257123018,30.3426
1745056940.722055,121.32000000000032,121.31933915859554,31.635399999999997
1745056941.492602,121.31000000000031,121.30970353804878,32.6859
1745056942.1115737,121.30000000000031,121.29959130389034,32.171800000000005
1745056942.9732761,121.2900000000003,121.2900406375702,33.013799999999996
1745056943.528959,121.2800000000003,121.27964611444622,33.5353
1745056944.3500607,121.2700000000003,121.270292782865,33.8519
1745056945.0548878,121.26000000000029,121.26084312517196,34.56720000000001
1745056945.7839286,121.25000000000028,121.24905020120787,35.412800000000004
1745056946.5020487,121.24000000000028,121.24090897309361,35.6811
1745056947.3055692,121.23000000000027,121.2306348576094,36.433600000000006
1745056947.901538,121.22000000000027,121.22063701073057,36.2957
1745056948.6498792,121.21000000000026,121.21007592370734,36.4485
1745056949.4827526,121.20000000000026,121.20088347009732,35.8301
1745056950.196363,121.19000000000025,121.19013240659842,35.4911
1745056950.9785268,121.18000000000025,121.1801462660078,35.2154
1745056951.679036,121.17000000000024,121.17077922134195,35.189299999999996
1745056952.282209,121.16000000000024,121.16087368695298,34.746
1745056953.0392926,121.15000000000023,121.15037581397337,33.9972
1745056953.7789032,121.14000000000023,121.14068935459363,33.3267
1745056954.54938,121.13000000000022,121.12950348577579,30.938800000000004
1745056955.2062109,121.12000000000022,121.12061037891544,28.819
1745056956.1906786,121.11000000000021,121.11008340737317,25.5333
1745056956.9408867,121.10000000000021,121.10078760387842,23.3987
1745056957.5951068,121.0900000000002,121.09055395869655,21.316200000000002
1745056958.5271492,121.0800000000002,121.07947344655986,18.4925
1745056959.389693,121.07000000000019,121.0705800052383,16.2908
1745056960.0251658,121.06000000000019,121.05943795139319,15.2141
1745056960.857981,121.05000000000018,121.05005619025906,12.9641
1745056961.6302593,121.04000000000018,121.04085938856588,11.2318
1745056962.3464293,121.03000000000017,121.0305310896365,9.8758
1745056963.266915,121.02000000000017,121.02065532273264,8.098840000000001
1745056963.8424022,121.01000000000016,121.01080965771689,7.62945
1745056964.6570399,121.00000000000016,120.99922477136715,6.24362
1745056965.3079634,120.99000000000015,120.99095945651061,5.09623
1745056966.1059358,120.98000000000015,120.97934781291406,4.47783
1745056966.6466863,120.97000000000014,120.97048447348061,4.19471
1745056967.495376,120.96000000000014,120.96050468774047,3.9115800000000003
1745056968.2332702,120.95000000000013,120.95037104783114,3.22984
1745056969.084139,120.94000000000013,120.94039326888742,2.4028300000000002
1745056969.5803766,120.93000000000012,120.93061416252749,1.60188
1745056970.50933,120.92000000000012,120.91971392737469,1.94089
1745056971.11411,120.91000000000011,120.91045123597723,1.84403
1745056971.9134889,120.9000000000001,120.89962525217561,1.62796
1745056972.7222097,120.8900000000001,120.89069100603228,1.89618
1745056973.6477249,120.8800000000001,120.88045802980196,1.5907099999999998
1745056974.3198547,120.87000000000009,120.87078294227831,1.70992
1745056975.083176,120.86000000000008,120.86073526000837,1.86638
1745056975.8576186,120.85000000000008,120.85054777111509,1.90736
1745056976.672915,120.84000000000007,120.83944150511525,1.4156199999999999
1745056977.0775328,120.83000000000007,120.83022630782216,1.56835
1745056978.1284578,120.82000000000006,120.8199812908133,2.0005
1745056978.6385033,120.81000000000006,120.81038346487912,1.95207
1745056979.3082697,120.80000000000005,120.80038561797119,1.4603199999999998
1745056980.1383913,120.79000000000005,120.79063561017392,2.52204
1745056980.5594816,120.78000000000004,120.77970092502073,1.9669699999999999
1745056981.48116,120.77000000000004,120.77011647768086,2.29107
1745056982.287328,120.76000000000003,120.75991092761979,2.18303
1745056983.103398,120.75000000000003,120.75064054352697,2.16068
1745056983.9402602,120.74000000000002,120.73976137969294,1.9334399999999998
1745056984.7056074,120.73000000000002,120.73080171414767,1.9706900000000003
1745056985.6227977,120.72000000000001,120.72009513457306,1.8589300000000002
1745056986.4310322,120.71000000000001,120.71019662398612,2.27989
1745056987.2131064,120.7,120.70055866215262,1.68011
