Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201409.258778,121.50000000000041,121.50095232820604,36.4298
1745201409.869279,121.4900000000004,121.49012032401515,37.2271
1745201410.726277,121.4800000000004,121.4800442121923,37.3649
1745201411.3128588,121.4700000000004,121.47059187875129,36.977500000000006
1745201412.1317453,121.46000000000039,121.45989499869756,37.3872
1745201413.0292137,121.45000000000039,121.44999581918819,37.5325
1745201413.9408617,121.44000000000038,121.44006553437794,37.7859
1745201414.5710802,121.43000000000038,121.4309804442164,37.8082
1745201415.3252313,121.42000000000037,121.42016516331933,38.5495
1745201415.9712315,121.41000000000037,121.41092320880853,38.832699999999996
1745201416.8459728,121.40000000000036,121.40033369220328,40.1477
1745201417.6435785,121.39000000000036,121.3890712307184,40.2669
1745201418.2296755,121.38000000000035,121.38089822838083,40.9561
1745201419.3022454,121.37000000000035,121.37011672850349,41.753299999999996
1745201420.0529344,121.36000000000034,121.36090454144869,41.798
1745201420.8901565,121.35000000000034,121.35079732429585,41.7272
1745201421.5954955,121.34000000000033,121.3407212124439,40.889
1745201422.4429173,121.33000000000033,121.32961360857007,40.0881
1745201423.2541726,121.32000000000032,121.3197642644227,39.4771
1745201424.1392772,121.31000000000031,121.31007780510117,39.5107
1745201424.9133055,121.30000000000031,121.30076895741513,39.212599999999995
1745201425.4037654,121.2900000000003,121.29050052782986,38.5235
1745201426.2025828,121.2800000000003,121.28081373401801,37.4059
1745201426.9914093,121.2700000000003,121.26915359290433,36.7465
1745201427.9386816,121.26000000000029,121.25930123857688,35.669900000000005
1745201428.5817876,121.25000000000028,121.25079778418876,34.4294
1745201429.3978052,121.24000000000028,121.24011261042324,33.244699999999995
1745201430.2715552,121.23000000000027,121.22975454403786,32.5518
1745201430.946624,121.22000000000027,121.21960351188318,31.1958
1745201431.8372433,121.21000000000026,121.21067428274546,29.929100000000002
1745201432.7304747,121.20000000000026,121.19936700287508,28.7072
1745201433.3374069,121.19000000000025,121.19086789654102,27.1426
1745201434.3117206,121.18000000000025,121.17959406325826,24.445500000000003
1745201434.9063554,121.17000000000024,121.17071600732743,23.652
1745201435.892421,121.16000000000024,121.1607164881134,22.307199999999998
1745201436.9439406,121.15000000000023,121.15099156519864,21.3907
1745201437.621098,121.14000000000023,121.1407649438188,20.6159
1745201438.445032,121.13000000000022,121.13024466161733,20.913899999999998
1745201439.1653824,121.12000000000022,121.12089935719268,21.6813
1745201440.2721307,121.11000000000021,121.11066337081138,22.0091
1745201441.091439,121.10000000000021,121.10099664490554,23.1453
1745201441.763515,121.0900000000002,121.089733180037,23.219900000000003
1745201442.5115225,121.0800000000002,121.0809517847083,24.7733
1745201443.2033489,121.07000000000019,121.06995187877328,25.7679
1745201443.8626018,121.06000000000019,121.06074905671994,26.662
1745201444.5689034,121.05000000000018,121.05093215574743,27.489
1745201445.347924,121.04000000000018,121.04028009407921,28.8264
1745201446.3852777,121.03000000000017,121.03080836162553,30.5476
1745201447.285914,121.02000000000017,121.01918099817703,31.099
1745201448.1601717,121.01000000000016,121.01097588712582,31.8887
1745201448.701169,121.00000000000016,121.00076431670459,32.287299999999995
1745201449.6477983,120.99000000000015,120.99062030835194,32.812599999999996
1745201450.4667623,120.98000000000015,120.98000804809271,33.2708
1745201451.1216545,120.97000000000014,120.97079586100881,33.472
1745201451.9005923,120.96000000000014,120.96062308861292,34.082899999999995
1745201452.6129189,120.95000000000013,120.9507844473701,34.9584
1745201453.3010812,120.94000000000013,120.9395547635213,35.271300000000004
1745201454.106327,120.93000000000012,120.93072052259231,35.8301
1745201454.9433534,120.92000000000012,120.92065444475156,36.3516
1745201455.7072,120.91000000000011,120.90972577998764,36.4783
1745201456.355361,120.9000000000001,120.90097749675624,36.817299999999996
1745201457.1506426,120.8900000000001,120.89064217402483,36.482
1745201457.7992573,120.8800000000001,120.88071489942377,35.8077
1745201458.5738344,120.87000000000009,120.87067089625634,35.740700000000004
1745201459.357642,120.86000000000008,120.85970075777732,35.696
1745201460.1536727,120.85000000000008,120.84920255030738,35.5954
1745201460.9515793,120.84000000000007,120.84039673898951,34.56720000000001
1745201461.910504,120.83000000000007,120.8306544238294,33.788599999999995
1745201462.549048,120.82000000000006,120.8195140423486,32.2016
1745201463.2747478,120.81000000000006,120.81044567548088,30.1824
1745201464.1206172,120.80000000000005,120.80089835383114,27.7237
1745201464.9757755,120.79000000000005,120.78978640190326,24.9782
1745201465.6783617,120.78000000000004,120.78029058795073,22.6983
1745201466.3327353,120.77000000000004,120.77033622161252,20.221
1745201467.255674,120.76000000000003,120.76078756208881,17.5686
1745201468.1430635,120.75000000000003,120.749958568078,15.497300000000001
1745201468.9343936,120.74000000000002,120.73975201463327,13.4893
1745201469.6609063,120.73000000000002,120.73074920306681,12.0774
1745201470.664705,120.72000000000001,120.72048913509934,10.095600000000001
1745201471.5325058,120.71000000000001,120.71058460412314,7.93493
1745201472.4243078,120.7,120.70088443168788,7.5586400000000005
