Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137928.7638483,121.50000000000041,121.50000712831388,39.0748
1745137929.7044106,121.4900000000004,121.49046214792179,39.790099999999995
1745137930.3211968,121.4800000000004,121.48032850798336,40.9188
1745137930.9601486,121.4700000000004,121.47010590019636,41.637800000000006
1745137931.8491836,121.46000000000039,121.45909997387207,37.8194
1745137932.6000476,121.45000000000039,121.45043798277038,41.231700000000004
1745137933.4783142,121.44000000000038,121.4396243741794,40.658100000000005
1745137934.162361,121.43000000000038,121.42956598903402,40.382400000000004
1745137934.9126925,121.42000000000037,121.42019091715338,39.153000000000006
1745137935.7336638,121.41000000000037,121.41051114711445,39.2015
1745137936.4358127,121.40000000000036,121.39920988763333,38.7656
1745137937.2727141,121.39000000000036,121.3902722968487,38.326
1745137938.0068204,121.38000000000035,121.37913760126685,37.9572
1745137938.928781,121.37000000000035,121.37013478964218,36.7167
1745137939.6501505,121.36000000000034,121.36030083094374,36.2957
1745137940.4643204,121.35000000000034,121.34955177427037,35.0254
1745137941.2569065,121.34000000000033,121.33997635747073,33.5837
1745137942.075889,121.33000000000033,121.33050964202266,32.5965
1745137942.9518812,121.32000000000032,121.32089542722679,31.382099999999998
1745137943.7659245,121.31000000000031,121.3107507499517,31.199499999999997
1745137944.6397252,121.30000000000031,121.29984048081678,29.4932
1745137945.2146358,121.2900000000003,121.29061357720639,27.8765
1745137945.9893653,121.2800000000003,121.280584959517,25.5668
1745137946.6700943,121.2700000000003,121.27024863340193,23.6818
1745137947.3136268,121.26000000000029,121.26084145286586,22.4822
1745137948.0004,121.25000000000028,121.249777998426,21.3423
1745137948.6150613,121.24000000000028,121.24041964986827,21.0406
1745137949.4398112,121.23000000000027,121.23054020383279,21.089000000000002
1745137950.173287,121.22000000000027,121.22080558139714,20.8319
1745137950.9499793,121.21000000000026,121.21035453357035,21.7893
1745137951.7774875,121.20000000000026,121.20062425921788,22.433799999999998
1745137952.4283967,121.19000000000025,121.19096188136609,23.085700000000003
1745137953.0550733,121.18000000000025,121.18081653516856,24.0655
1745137953.7646325,121.17000000000024,121.17073841652018,25.265
1745137954.580284,121.16000000000024,121.16053554220707,26.4832
1745137955.3338323,121.15000000000023,121.15044973086333,27.1053
1745137956.084647,121.14000000000023,121.14026023520273,28.6662
1745137956.822855,121.13000000000022,121.1307610765798,29.4821
1745137957.5887363,121.12000000000022,121.11978993468801,30.6743
1745137958.0052617,121.11000000000021,121.1093666475208,31.0468
1745137958.8738103,121.10000000000021,121.10050297359703,32.5481
1745137959.6236365,121.0900000000002,121.09089845835115,32.175599999999996
1745137960.4755452,121.0800000000002,121.08036245623953,33.0845
1745137961.309714,121.07000000000019,121.06957460154081,33.1963
1745137962.0126488,121.06000000000019,121.0592128560238,34.2468
1745137962.650992,121.05000000000018,121.05076793310582,33.96
1745137963.5699823,121.04000000000018,121.04054465639638,35.085
1745137964.648798,121.03000000000017,121.03023308076081,35.073800000000006
1745137965.3119135,121.02000000000017,121.02051016464247,35.781600000000005
1745137966.0090976,121.01000000000016,121.01090029790066,36.5863
1745137966.8439186,121.00000000000016,121.00040710740723,35.803999999999995
1745137967.4025054,120.99000000000015,120.99087751243496,36.452200000000005
1745137968.425269,120.98000000000015,120.98003647767473,35.8114
1745137969.03175,120.97000000000014,120.97093432975817,35.6513
1745137969.4621186,120.96000000000014,120.9608729344327,35.3309
1745137970.2554305,120.95000000000013,120.95068377320422,35.8636
1745137971.2340877,120.94000000000013,120.9391935406311,34.6976
1745137971.9500132,120.93000000000012,120.93020812125178,33.6955
1745137972.6426744,120.92000000000012,120.92078956885962,32.2016
1745137973.685279,120.91000000000011,120.91092651162762,30.2122
1745137974.4003003,120.9000000000001,120.89952257121331,28.435299999999998
1745137975.1620724,120.8900000000001,120.8895631878986,26.2336
1745137975.9388602,120.8800000000001,120.87970247192425,23.465700000000002
1745137976.6336708,120.87000000000009,120.87016117063467,21.424300000000002
1745137977.4243798,120.86000000000008,120.86092122289119,18.8836
1745137978.3210912,120.85000000000008,120.85080731645576,16.5143
1745137978.8040228,120.84000000000007,120.8408669976634,14.9459
1745137979.6319153,120.83000000000007,120.83006375754485,12.9939
1745137980.3581526,120.82000000000006,120.81964180822251,11.0642
1745137980.98165,120.81000000000006,120.81011187875993,9.76032
1745137981.8303175,120.80000000000005,120.79915645674919,8.03178
1745137982.6528728,120.79000000000005,120.79050851319334,7.10043
1745137983.39446,120.78000000000004,120.78007117848028,6.27714
1745137984.1920705,120.77000000000004,120.76990609877976,4.3288199999999994
1745137984.8377855,120.76000000000003,120.75900251895655,4.55978
1745137985.568147,120.75000000000003,120.75076563365292,3.8407999999999998
1745137986.3490403,120.74000000000002,120.73980619807844,3.14043
1745137987.1407964,120.73000000000002,120.73046958976192,2.7381
1745137987.6715488,120.72000000000001,120.72044331330108,2.3283199999999997
1745137988.4071074,120.71000000000001,120.71006016203319,2.1644099999999997
1745137989.138095,120.7,120.70010378886946,1.8775499999999998
