Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745095764.0873098,121.50000000000041,121.49964189183083,39.395199999999996
1745095764.8192897,121.4900000000004,121.49030561797554,39.268499999999996
1745095765.6872082,121.4800000000004,121.4804318578681,38.9221
1745095766.653978,121.4700000000004,121.469228596834,37.5512
1745095767.1708353,121.46000000000039,121.46038298407802,37.014700000000005
1745095767.7083578,121.45000000000039,121.45081860467326,36.1877
1745095768.5996246,121.44000000000038,121.44016888423357,34.6529
1745095769.3479755,121.43000000000038,121.42991617455846,33.6657
1745095770.3946486,121.42000000000037,121.41958787562908,32.7195
1745095770.9974527,121.41000000000037,121.41080714919372,31.829100000000004
1745095771.811076,121.40000000000036,121.40036613537814,30.6854
1745095772.5355175,121.39000000000036,121.39059405279113,29.1729
1745095773.4658327,121.38000000000035,121.38084872748004,27.317700000000002
1745095774.2253306,121.37000000000035,121.37074117586599,25.4364
1745095775.0233295,121.36000000000034,121.36048946957453,24.247999999999998
1745095775.6827052,121.35000000000034,121.35014444735134,22.7803
1745095776.3544173,121.34000000000033,121.33974992422736,21.8415
1745095777.2982428,121.33000000000033,121.32989991118666,21.215600000000002
1745095778.1391466,121.32000000000032,121.31947896524798,20.7686
1745095778.950658,121.31000000000031,121.31010355893523,21.0145
1745095779.60214,121.30000000000031,121.30056025087833,21.6925
1745095780.395097,121.2900000000003,121.2900653880497,22.1805
1745095781.3000095,121.2800000000003,121.28060268619447,23.1751
1745095782.1151657,121.2700000000003,121.2708974967536,24.0729
1745095782.9478006,121.26000000000029,121.26036417038995,25.168200000000002
1745095783.6149936,121.25000000000028,121.24913716228912,26.2895
1745095784.3337393,121.24000000000028,121.24057551086298,26.829700000000003
1745095784.9544642,121.23000000000027,121.22995422003441,28.114900000000002
1745095785.6133702,121.22000000000027,121.2209704729612,29.3032
1745095786.3787506,121.21000000000026,121.2107578991563,30.0185
1745095787.1367674,121.20000000000026,121.20085437159287,31.318700000000003
1745095787.8473947,121.19000000000025,121.19056788083981,32.0452
1745095788.756168,121.18000000000025,121.1793759916618,32.5965
1745095789.3658924,121.17000000000024,121.16972866476863,32.6785
1745095790.3433082,121.16000000000024,121.1605542722973,33.520399999999995
1745095790.9608936,121.15000000000023,121.15088453618228,33.472
1745095791.581316,121.14000000000023,121.14048633392667,34.2319
1745095792.529608,121.13000000000022,121.12971319572534,35.2452
1745095793.231659,121.12000000000022,121.12088831985602,35.5619
1745095794.0996985,121.11000000000021,121.11083963420242,35.930699999999995
1745095794.7397406,121.10000000000021,121.10096319831791,36.5118
1745095795.8004284,121.0900000000002,121.08978803240461,37.1339
1745095796.691793,121.0800000000002,121.08079859943246,36.2995
1745095797.5920246,121.07000000000019,121.070576660597,35.7556
1745095798.3000596,121.06000000000019,121.06083267313079,35.815200000000004
1745095799.1352878,121.05000000000018,121.04993946175091,35.4613
1745095799.5994143,121.04000000000018,121.04077242751373,35.5879
1745095800.6548045,121.03000000000017,121.03035850534798,34.6082
1745095801.349393,121.02000000000017,121.02076435854542,34.5858
1745095802.1792803,121.01000000000016,121.01039592368761,32.7642
1745095802.8395813,121.00000000000016,121.00061414163793,31.1139
1745095803.6300874,120.99000000000015,120.99029386989423,28.8115
1745095804.1587124,120.98000000000015,120.98040004182258,27.0271
1745095804.886081,120.97000000000014,120.97013696370414,24.2965
1745095805.6378238,120.96000000000014,120.960916080483,21.8042
1745095806.5110211,120.95000000000013,120.95084899922949,18.816599999999998
1745095807.3094504,120.94000000000013,120.94047320616664,16.9539
1745095808.1742675,120.93000000000012,120.93004791220301,14.7187
1745095808.7275188,120.92000000000012,120.92074876406696,13.008799999999999
1745095809.3364322,120.91000000000011,120.91049471648876,11.4255
1745095810.3750882,120.9000000000001,120.8990004703519,9.42132
1745095810.803532,120.8900000000001,120.89054417560692,8.63528
1745095811.5941734,120.8800000000001,120.87910110270604,8.53842
1745095812.403399,120.87000000000009,120.86916011499125,5.938140000000001
1745095813.2492511,120.86000000000008,120.8597402247251,5.3719
1745095814.1099484,120.85000000000008,120.85094411289901,4.2245099999999995
1745095815.1030786,120.84000000000007,120.84056096160202,3.39748
1745095815.989007,120.83000000000007,120.82936338646687,2.80143
1745095816.721565,120.82000000000006,120.82031107397052,3.0622000000000003
1745095817.5415587,120.81000000000006,120.80940849753097,2.94672
1745095818.3311148,120.80000000000005,120.80001737130806,2.2016600000000004
1745095819.0317855,120.79000000000005,120.79012354326551,1.83658
1745095819.8144093,120.78000000000004,120.78091336294892,1.7434399999999999
1745095820.664262,120.77000000000004,120.77066165665747,1.94834
1745095821.5136306,120.76000000000003,120.75959619545029,1.8291199999999999
1745095822.2387767,120.75000000000003,120.75054388295393,1.65776
1745095823.1137707,120.74000000000002,120.74067146069137,1.67639
1745095823.8535116,120.73000000000002,120.7298892918916,1.76952
1745095824.5685804,120.72000000000001,120.719120167254,1.61306
1745095825.5534523,120.71000000000001,120.71061838517198,2.0153999999999996
1745095826.3093112,120.7,120.70093727725907,2.07128
