Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111594.4605584,120.71000000000001,120.71013976485119,1.47522
1745111595.127824,120.72000000000001,120.71902384114219,1.59443
1745111596.0609782,120.73000000000002,120.72940197543357,2.02657
1745111596.612871,120.74000000000002,120.7394543402188,1.58326
1745111597.397158,120.75000000000003,120.74956690883846,1.9371699999999998
1745111598.2894785,120.76000000000003,120.76045042072656,2.34322
1745111599.1140006,120.77000000000004,120.76902344395057,2.4028300000000002
1745111599.9217384,120.78000000000004,120.77909019074286,2.28362
1745111600.7639806,120.79000000000005,120.78900876926491,2.5816399999999997
1745111601.6606596,120.80000000000005,120.80021470604697,3.46453
1745111602.3608913,120.81000000000006,120.80929578261566,3.6582500000000002
1745111603.3524926,120.82000000000006,120.81909361903672,4.55978
1745111604.0557973,120.83000000000007,120.82996341781109,5.3756200000000005
1745111604.7907073,120.84000000000007,120.84020676251384,6.2138100000000005
1745111605.68767,120.85000000000008,120.84921893911087,7.6853299999999996
1745111606.6868458,120.86000000000008,120.85971179517219,8.568230000000002
1745111607.3051534,120.87000000000009,120.87008156781667,9.41759
1745111607.9838796,120.8800000000001,120.87959845308797,11.406899999999998
1745111608.9400485,120.8900000000001,120.89010769795277,13.2584
1745111609.5686011,120.9000000000001,120.89906301544397,15.0949
1745111610.3571482,120.91000000000011,120.91041946175392,17.7176
1745111610.876885,120.92000000000012,120.91971392737469,19.3046
1745111611.7349455,120.93000000000012,120.92981813431834,22.2923
1745111612.4166024,120.94000000000013,120.94058458323707,24.6429
1745111613.201232,120.95000000000013,120.95040616672486,26.472
1745111614.1438158,120.96000000000014,120.95965848967899,29.232499999999998
1745111614.939724,120.97000000000014,120.96983728246414,31.6019
1745111615.674179,120.98000000000015,120.97972642802051,33.2112
1745111616.2931755,120.99000000000015,120.99016811081674,35.126000000000005
1745111617.2103903,121.00000000000016,121.00038369480171,35.3048
1745111617.9860644,121.01000000000016,121.00923900704947,34.9211
1745111618.9307303,121.02000000000017,121.02058274368756,35.4724
1745111619.791633,121.03000000000017,121.02913737134077,35.3011
1745111620.6781242,121.04000000000018,121.04069616933702,36.2771
1745111621.368219,121.05000000000018,121.04942137445323,36.7316
1745111622.1544209,121.06000000000019,121.05938309902558,36.6683
1745111623.0703576,121.07000000000019,121.0700846616237,36.0797
1745111623.6936955,121.0800000000002,121.07979018552578,36.452200000000005
1745111624.4594164,121.0900000000002,121.09004858115804,35.345800000000004
1745111625.1442494,121.10000000000021,121.0999126417737,34.511300000000006
1745111625.7395952,121.11000000000021,121.10915860987734,34.4517
1745111626.3880007,121.12000000000022,121.11967655082117,34.150000000000006
1745111627.0649529,121.13000000000022,121.13023830676684,33.5651
1745111627.8288434,121.14000000000023,121.13967793050688,33.2186
1745111628.7010803,121.15000000000023,121.149789830175,31.974399999999996
1745111629.4892747,121.16000000000024,121.16059641496395,31.996799999999997
1745111630.1190698,121.17000000000024,121.16970391428913,31.8738
1745111631.0791833,121.18000000000025,121.18005495687248,29.9179
1745111631.7699625,121.19000000000025,121.1895256859134,29.2809
1745111632.5231478,121.20000000000026,121.19951450222288,28.2825
1745111633.4037278,121.21000000000026,121.20978460414335,26.9749
1745111634.3023164,121.22000000000027,121.22088652208913,26.2373
1745111635.0137112,121.23000000000027,121.22996993991546,24.6243
1745111635.8954763,121.24000000000028,121.23955137707526,24.3002
1745111636.571016,121.25000000000028,121.24909501959337,23.219900000000003
1745111637.159063,121.26000000000029,121.2603287170059,22.4822
1745111637.9246056,121.2700000000003,121.26928604129353,21.5435
1745111638.7822354,121.2800000000003,121.27996318790247,21.0108
1745111639.4816055,121.2900000000003,121.29020552913425,20.8729
1745111640.1898892,121.30000000000031,121.30086026655044,21.6664
1745111641.0867238,121.31000000000031,121.30909213481937,21.8154
1745111641.7956192,121.32000000000032,121.3196930232516,23.432199999999998
1745111642.614007,121.33000000000033,121.32932797493413,24.438
1745111643.3488474,121.34000000000033,121.3401315495139,25.5556
1745111644.0689359,121.35000000000034,121.34919556832756,27.604499999999998
1745111644.7508612,121.36000000000034,121.35986903583398,29.1319
1745111645.6508703,121.37000000000035,121.3693250483775,30.3463
1745111646.3339603,121.38000000000035,121.3800363104383,32.1085
1745111647.032891,121.39000000000036,121.38988063758006,32.842400000000005
1745111647.8434567,121.40000000000036,121.39992430625716,34.094100000000005
1745111648.6965313,121.41000000000037,121.40974789654138,35.1483
1745111649.3594422,121.42000000000037,121.41943736610119,36.3367
1745111650.108253,121.43000000000038,121.42944926055497,36.9886
1745111650.7756095,121.44000000000038,121.43900862295413,37.1153
1745111651.491779,121.45000000000039,121.45012425398454,38.5533
1745111652.144915,121.46000000000039,121.45949363993714,39.1791
1745111652.9329722,121.4700000000004,121.47092801675899,39.4771
1745111653.6808832,121.4800000000004,121.47950438465341,39.5777
1745111654.368186,121.4900000000004,121.49055111577036,39.6895
1745111655.0150075,121.50000000000041,121.49935425139847,40.445699999999995
1745111655.791739,121.51000000000042,121.50914305725018,41.2541
