Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154020.3518138,120.71000000000001,120.70914573298069,2.9690700000000003
1745154021.2225163,120.72000000000001,120.72019982233178,3.36395
1745154022.0238879,120.73000000000002,120.73009465378709,3.98982
1745154022.6979945,120.74000000000002,120.73986740526743,4.28784
1745154023.6018057,120.75000000000003,120.74959968644544,5.61777
1745154024.2941825,120.76000000000003,120.75933363992954,6.184010000000001
1745154024.871491,120.77000000000004,120.76981545859599,6.86946
1745154025.5831728,120.78000000000004,120.77960861250176,8.363330000000001
1745154026.340889,120.79000000000005,120.79009544814471,9.64483
1745154027.2456667,120.80000000000005,120.80068128558923,11.388300000000001
1745154027.9033709,120.81000000000006,120.80953693235642,13.0199
1745154028.7241876,120.82000000000006,120.81917188400985,15.1061
1745154029.3180764,120.83000000000007,120.83004268619698,16.939
1745154030.1143951,120.84000000000007,120.83929400576744,19.9788
1745154031.0339465,120.85000000000008,120.84968250850216,22.098499999999998
1745154031.8027654,120.86000000000008,120.86002719623502,24.3896
1745154032.6375463,120.87000000000009,120.87016852889792,26.8036
1745154033.39497,120.8800000000001,120.88031220278936,29.333099999999998
1745154034.102838,120.8900000000001,120.88931568330736,30.8792
1745154034.9390655,120.9000000000001,120.8997510112531,33.1665
1745154035.8017838,120.91000000000011,120.9103910321428,34.894999999999996
1745154036.607455,120.92000000000012,120.91988249804126,34.9099
1745154037.272111,120.93000000000012,120.92934319312917,35.0664
1745154037.9341729,120.94000000000013,120.93975878757192,35.4464
1745154038.4203067,120.95000000000013,120.94979810819495,36.0201
1745154039.296358,120.96000000000014,120.95900260255439,36.2063
1745154040.169895,120.97000000000014,120.96932387771085,36.6273
1745154040.9921813,120.98000000000015,120.97914010976092,36.504400000000004
1745154041.6555219,120.99000000000015,120.99080259213224,36.821
1745154042.4835982,121.00000000000016,120.99959870395833,36.0089
1745154043.0627468,121.01000000000016,121.00989556312561,35.2601
1745154043.838338,121.02000000000017,121.01962316175923,34.5784
1745154044.753308,121.03000000000017,121.03041804023087,34.2282
1745154045.4487767,121.04000000000018,121.03979545336915,33.818400000000004
1745154046.173505,121.05000000000018,121.04958961068769,33.0883
1745154046.7126791,121.06000000000019,121.06028548735776,32.9914
1745154047.483853,121.07000000000019,121.0696458427119,32.9281
1745154048.1925364,121.0800000000002,121.08059524433338,32.5481
1745154048.9610336,121.0900000000002,121.08995860986761,31.449099999999998
1745154049.7174773,121.10000000000021,121.09910858634976,31.1101
1745154050.3779738,121.11000000000021,121.1103820852004,30.1787
1745154051.26576,121.12000000000022,121.12034581659827,28.5731
1745154052.3078556,121.13000000000022,121.12992725372897,27.3326
1745154052.7167954,121.14000000000023,121.13919094853918,26.5577
1745154053.696204,121.15000000000023,121.14923361380352,25.4401
1745154054.3805375,121.16000000000024,121.15966660049162,24.3821
1745154054.972449,121.17000000000024,121.17053372354712,23.4024
1745154056.1021862,121.18000000000025,121.18065097468207,22.2289
1745154056.9221926,121.19000000000025,121.18915677032783,22.322100000000002
1745154057.5943854,121.20000000000026,121.19979444998899,20.962300000000003
1745154058.3345263,121.21000000000026,121.20929762217565,20.8431
1745154059.017536,121.22000000000027,121.21947674942203,21.3051
1745154059.765559,121.23000000000027,121.22973547951551,21.752100000000002
1745154060.4046206,121.24000000000028,121.23908044944983,23.1602
1745154061.2108886,121.25000000000028,121.24922914031777,23.8904
1745154061.8129992,121.26000000000029,121.26022637053393,25.1086
1745154062.737517,121.2700000000003,121.27057975437492,28.502299999999998
1745154063.321115,121.2800000000003,121.2791537810408,29.3964
1745154064.3576932,121.2900000000003,121.28980450483505,30.6035
1745154065.0056553,121.30000000000031,121.30051610138617,31.4827
1745154065.88891,121.31000000000031,121.30993331593345,33.5241
1745154066.6854486,121.32000000000032,121.32013384898892,34.507600000000004
1745154067.3667188,121.33000000000033,121.32923064543866,35.2042
1745154068.2262733,121.34000000000033,121.34015897571226,36.3702
1745154068.8560345,121.35000000000034,121.3501521400758,35.9232
1745154069.5205276,121.36000000000034,121.36022022474208,37.5884
1745154070.2146919,121.37000000000035,121.37033680689638,38.6985
1745154070.953674,121.38000000000035,121.37932757774252,38.948100000000004
1745154071.616995,121.39000000000036,121.38903009146452,39.5256
1745154072.3132448,121.40000000000036,121.4003755004087,39.5032
1745154072.9450412,121.41000000000037,121.41042017246946,40.4867
1745154073.709013,121.42000000000037,121.41995411552489,40.8331
1745154074.4035747,121.43000000000038,121.4304733943136,40.7698
1745154075.0599477,121.44000000000038,121.43995248500141,40.933699999999995
1745154075.9002452,121.45000000000039,121.45091392737231,41.008199999999995
1745154076.674773,121.46000000000039,121.45923509800923,40.6618
1745154077.3593276,121.4700000000004,121.4694771047798,39.3691
1745154078.0582254,121.4800000000004,121.47906422786764,39.0003
1745154078.9319499,121.4900000000004,121.49028922917205,38.8289
1745154079.7536178,121.50000000000041,121.4994806793984,37.9833
1745154080.621083,121.51000000000042,121.51022772930446,37.7896
