Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745071220.7950373,120.71000000000001,120.71010498041869,2.12343
1745071221.4861014,120.72000000000001,120.7192991063639,1.9669699999999999
1745071222.045304,120.73000000000002,120.73010435330798,1.8328499999999999
1745071222.732162,120.74000000000002,120.73939915338997,1.79932
1745071223.4551587,120.75000000000003,120.75071278811083,2.27244
1745071224.1243086,120.76000000000003,120.75975305982865,1.8328499999999999
1745071224.9807193,120.77000000000004,120.76952982493094,1.61306
1745071225.8181834,120.78000000000004,120.77938853410888,1.8589300000000002
1745071226.6032274,120.79000000000005,120.79062290047295,1.56463
1745071227.5930066,120.80000000000005,120.80096457802574,1.58326
1745071228.1669986,120.81000000000006,120.80970516856178,1.4566
1745071229.0076556,120.82000000000006,120.819378249289,1.30386
1745071229.813663,120.83000000000007,120.83036009408534,1.69129
1745071230.6285284,120.84000000000007,120.83958097727736,1.80305
1745071231.3444595,120.85000000000008,120.85028655343922,1.207
1745071232.0049822,120.86000000000008,120.85933619024581,1.9371699999999998
1745071232.8255239,120.87000000000009,120.86955946695525,2.18676
1745071233.5108397,120.8800000000001,120.8803526731208,2.0452
1745071234.2830012,120.8900000000001,120.88907386464416,2.03402
1745071234.967331,120.9000000000001,120.90022093546577,2.7939800000000004
1745071235.657474,120.91000000000011,120.90959834857495,3.44963
1745071236.2899113,120.92000000000012,120.91956810036208,3.621
1745071236.944105,120.93000000000012,120.92972013587132,4.12393
1745071237.5412765,120.94000000000013,120.93993605437572,5.47993
1745071238.4385269,120.95000000000013,120.95099516070331,5.58051
1745071239.2393677,120.96000000000014,120.95971033186652,6.8061300000000005
1745071239.826218,120.97000000000014,120.9707908440032,8.31118
1745071240.6398706,120.98000000000015,120.98007427228731,9.74542
1745071241.6526678,120.99000000000015,120.98946238830104,10.8444
1745071242.3646052,121.00000000000016,120.99919466947904,12.3568
1745071243.2385283,121.01000000000016,121.00939319570898,14.7075
1745071243.932357,121.02000000000017,121.01946897309972,16.659599999999998
1745071244.7517555,121.03000000000017,121.02908352235681,18.906000000000002
1745071245.4689612,121.04000000000018,121.04058579567936,21.375799999999998
1745071246.0266628,121.05000000000018,121.04976152599556,23.5067
1745071246.787359,121.06000000000019,121.05904395089601,26.3454
1745071247.3504224,121.07000000000019,121.07027062450652,28.2453
1745071248.00838,121.0800000000002,121.0792025293922,30.6966
1745071249.0638688,121.0900000000002,121.08910170890158,32.9542
1745071249.828557,121.10000000000021,121.09906309904181,34.2953
1745071250.591957,121.11000000000021,121.1106984897051,35.4687
1745071251.3144119,121.12000000000022,121.11940730598872,35.0366
1745071251.804526,121.13000000000022,121.13081024301937,35.856199999999994
1745071252.6630785,121.14000000000023,121.14001005489263,35.2117
1745071253.3830702,121.15000000000023,121.14911721975659,36.210100000000004
1745071254.2572188,121.16000000000024,121.16027365563787,36.3106
1745071255.042706,121.17000000000024,121.16942296316847,36.3628
1745071255.74549,121.18000000000025,121.1792401986022,36.2585
1745071256.485439,121.19000000000025,121.18953638881794,36.1616
1745071257.0893233,121.20000000000026,121.19907969690394,35.506
1745071257.724461,121.21000000000026,121.21043279857258,35.2489
1745071258.560757,121.22000000000027,121.21989081788342,33.788599999999995
1745071259.446107,121.23000000000027,121.22908126472612,33.6471
1745071260.1396453,121.24000000000028,121.23968248759047,33.445899999999995
1745071260.8174849,121.25000000000028,121.24924720148556,33.1181
1745071261.5141637,121.26000000000029,121.26004442124395,32.078700000000005
1745071262.418695,121.2700000000003,121.26969509277842,31.6019
1745071263.335374,121.2800000000003,121.27958691405365,31.3784
1745071264.0264394,121.2900000000003,121.28907302848529,30.6594
1745071264.9371917,121.30000000000031,121.29921670240583,29.1691
1745071265.5805757,121.31000000000031,121.31057883461472,27.9994
1745071266.2832382,121.32000000000032,121.31910904627875,27.1873
1745071267.089472,121.33000000000033,121.32901859423146,26.0064
1745071267.919534,121.34000000000033,121.33909972303081,25.3656
1745071268.8366003,121.35000000000034,121.35084849753184,24.110200000000003
1745071269.5127397,121.36000000000034,121.35949711001012,23.2795
1745071270.0918295,121.37000000000035,121.36907955058268,22.1768
1745071271.1261852,121.38000000000035,121.37948243532446,21.9011
1745071271.8160267,121.39000000000036,121.389826454164,20.9251
1745071272.7076416,121.40000000000036,121.40017548995093,21.1151
1745071273.270555,121.41000000000037,121.40947564149974,21.2454
1745071273.7863488,121.42000000000037,121.4192039090849,21.4354
1745071274.4537678,121.43000000000038,121.42956130651874,22.6983
1745071275.2114844,121.44000000000038,121.439659158641,23.8159
1745071276.133371,121.45000000000039,121.44916400316288,25.9915
1745071276.9171045,121.46000000000039,121.45905482102535,27.7088
1745071277.7703137,121.4700000000004,121.46931890255655,29.2809
1745071278.5746663,121.4800000000004,121.48014622423216,30.484199999999998
1745071279.1225095,121.4900000000004,121.48960691926186,32.0117
1745071279.7602646,121.50000000000041,121.499016775575,32.6785
1745071280.801571,121.51000000000042,121.50985513458727,34.150000000000006
