Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745138175.656281,121.50000000000041,121.50090249281493,39.5703
1745138176.6202843,121.4900000000004,121.49073440293432,39.6336
1745138177.3213289,121.4800000000004,121.4806720041961,40.0471
1745138178.1133041,121.4700000000004,121.47072566501447,41.1274
1745138178.9622006,121.46000000000039,121.46072915598052,41.228
1745138180.0277734,121.45000000000039,121.45065906454693,41.1312
1745138180.907993,121.44000000000038,121.43913471649284,40.5277
1745138181.7001665,121.43000000000038,121.42967803502688,40.114200000000004
1745138182.6568055,121.42000000000037,121.42077088059159,39.2164
1745138183.0829668,121.41000000000037,121.41081985889468,39.33560000000001
1745138183.7253952,121.40000000000036,121.40002330808784,39.0115
1745138184.4826467,121.39000000000036,121.39071312255692,38.0951
1745138185.1834965,121.38000000000035,121.38065841654316,37.97580000000001
1745138185.9503856,121.37000000000035,121.37085790437413,36.7316
1745138186.9270613,121.36000000000034,121.36086206429172,35.994
1745138187.617838,121.35000000000034,121.3496584687964,35.096199999999996
1745138188.4229913,121.34000000000033,121.34029276197543,33.9861
1745138189.2782354,121.33000000000033,121.33052235172363,32.6785
1745138190.1445358,121.32000000000032,121.32074357985402,31.8962
1745138190.8871834,121.31000000000031,121.31015439771,30.6594
1745138191.548195,121.30000000000031,121.29977960805991,29.1021
1745138192.157686,121.2900000000003,121.29084001044976,28.435299999999998
1745138193.1162271,121.2800000000003,121.28053345179069,25.6525
1745138193.5704753,121.2700000000003,121.27040014634258,24.147399999999998
1745138194.582111,121.26000000000029,121.25912865428836,22.2438
1745138195.2274756,121.25000000000028,121.2499435589416,21.7409
1745138195.8079498,121.24000000000028,121.24045042070793,20.809600000000003
1745138196.6040392,121.23000000000027,121.23008298929199,21.092699999999997
1745138197.5354345,121.22000000000027,121.21950216882396,21.346
1745138198.306328,121.21000000000026,121.21051273585181,21.316200000000002
1745138199.1125448,121.20000000000026,121.19922217927524,22.5158
1745138199.8880355,121.19000000000025,121.19053242748487,23.3577
1745138200.4661572,121.18000000000025,121.18022653777734,24.0431
1745138201.2432005,121.17000000000024,121.16968451530556,25.0303
1745138201.9733958,121.16000000000024,121.16068070029723,26.1144
1745138202.466535,121.15000000000023,121.1508551032166,26.740299999999998
1745138203.4596345,121.14000000000023,121.13972408676636,28.2602
1745138204.0743487,121.13000000000022,121.12999949831283,28.9791
1745138204.8389392,121.12000000000022,121.12079466946307,30.5886
1745138205.7011065,121.11000000000021,121.11061487326515,31.3635
1745138206.0673137,121.10000000000021,121.10065615887288,31.817899999999998
1745138207.1037245,121.0900000000002,121.09039007054525,32.6748
1745138207.8097029,121.0800000000002,121.08014772931347,32.5406
1745138208.706454,121.07000000000019,121.0706529187446,33.371399999999994
1745138209.4148707,121.06000000000019,121.06057847922784,33.5651
1745138210.0547745,121.05000000000018,121.04948425397743,33.799800000000005
1745138210.8624375,121.04000000000018,121.03998108179076,35.1185
1745138211.5236237,121.03000000000017,121.03009996342007,35.3979
1745138212.4580107,121.02000000000017,121.01913517637877,36.221199999999996
1745138213.314941,121.01000000000016,121.01056148420321,36.0089
1745138214.0813837,121.00000000000016,121.00030141626485,36.7279
1745138214.853764,120.99000000000015,120.99085276195547,36.5267
1745138215.7577386,120.98000000000015,120.97985319051077,36.0648
1745138216.5975053,120.97000000000014,120.9699128717184,35.1409
1745138217.356439,120.96000000000014,120.96016687745578,35.6513
1745138218.22379,120.95000000000013,120.95001216619858,35.6103
1745138218.8325684,120.94000000000013,120.9405253828154,35.021699999999996
1745138219.900445,120.93000000000012,120.92980141105363,33.7067
1745138220.57619,120.92000000000012,120.91931290304638,31.952
1745138221.61391,120.91000000000011,120.91093520776485,30.2457
1745138222.277455,120.9000000000001,120.90080190228764,28.863699999999998
1745138223.1086366,120.8900000000001,120.89021205122117,26.1219
1745138223.8920443,120.8800000000001,120.88081423571566,24.4306
1745138224.699515,120.87000000000009,120.87034479228896,22.1544
1745138225.3336234,120.86000000000008,120.86008004183532,18.924599999999998
1745138226.1753752,120.85000000000008,120.85032635484822,17.2631
1745138227.0058134,120.84000000000007,120.8408422471839,14.737300000000001
1745138227.8077724,120.83000000000007,120.83096547689638,12.930499999999999
1745138228.3374286,120.82000000000006,120.81924881107989,11.850200000000001
1745138229.1427703,120.81000000000006,120.81092295795679,9.46602
1745138229.91799,120.80000000000005,120.79986151031335,8.162170000000001
1745138230.8550904,120.79000000000005,120.79095101123676,6.7279
1745138231.2723255,120.78000000000004,120.78030764570576,6.01637
1745138232.2548544,120.77000000000004,120.77029374445556,5.02545
1745138233.001971,120.76000000000003,120.76088823622558,4.88016
1745138233.6264253,120.75000000000003,120.74957961851032,3.8147299999999995
1745138234.5348606,120.74000000000002,120.74014200156671,3.00632
1745138235.4550061,120.73000000000002,120.72937722501229,2.46243
1745138236.1525028,120.72000000000001,120.7208132322994,2.92809
1745138237.0343213,120.71000000000001,120.71087458584225,1.8552
1745138237.76456,120.7,120.69999642539187,1.88873
