Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110901.757671,121.50000000000041,121.50012051218073,41.4404
1745110902.341626,121.4900000000004,121.48976946956827,41.1572
1745110903.1133523,121.4800000000004,121.47947227593977,39.9242
1745110903.887812,121.4700000000004,121.47096982493531,39.6746
1745110904.5947416,121.46000000000039,121.46020270709414,39.4622
1745110905.4206436,121.45000000000039,121.45039818136138,39.2834
1745110906.3270335,121.44000000000038,121.43908789131092,38.1956
1745110907.0782928,121.43000000000038,121.43013491507736,38.1286
1745110907.905426,121.42000000000037,121.42083610140253,37.0445
1745110908.7763803,121.41000000000037,121.40991011238657,35.9493
1745110909.5173566,121.40000000000036,121.40022565980325,35.2266
1745110910.3249724,121.39000000000036,121.38978732167743,33.9414
1745110910.968839,121.38000000000035,121.38093568853219,33.0659
1745110911.6969273,121.37000000000035,121.37090105042444,31.273999999999997
1745110912.3005655,121.36000000000034,121.36040719103767,30.994600000000002
1745110912.9064064,121.35000000000034,121.35084348055534,29.016399999999997
1745110913.602548,121.34000000000033,121.34085031619179,27.6678
1745110914.3292012,121.33000000000033,121.33070296316873,25.2874
1745110915.1153874,121.32000000000032,121.3208342200378,23.7302
1745110915.8464348,121.31000000000031,121.31001626342186,22.7169
1745110916.3917677,121.30000000000031,121.3005381761177,21.4615
1745110917.228912,121.2900000000003,121.29077545859036,21.279
1745110918.1737251,121.2800000000003,121.28054214789881,21.1262
1745110918.8293965,121.2700000000003,121.27088445259142,21.424300000000002
1745110919.5664942,121.26000000000029,121.26045079698088,21.6776
1745110920.3717573,121.25000000000028,121.25031715707155,22.6387
1745110921.2757654,121.24000000000028,121.24046212699614,23.3651
1745110921.845183,121.23000000000027,121.2308683146257,23.7526
1745110922.663062,121.22000000000027,121.22024869610323,25.4923
1745110923.3973382,121.21000000000026,121.21014716490754,26.1144
1745110924.363409,121.20000000000026,121.20091357198544,28.0441
1745110925.2071114,121.19000000000025,121.18976549780928,28.5135
1745110926.003907,121.18000000000025,121.17986865952844,29.523
1745110926.9240053,121.17000000000024,121.16958451006212,30.614699999999996
1745110927.538668,121.16000000000024,121.16074826236581,30.8419
1745110928.4317951,121.15000000000023,121.15008248758386,32.0303
1745110929.4011397,121.14000000000023,121.13920432716259,33.013799999999996
1745110929.9932344,121.13000000000022,121.13070756208617,33.352799999999995
1745110930.6181865,121.12000000000022,121.12085019075312,33.319199999999995
1745110931.3835616,121.11000000000021,121.11087977004354,34.2506
1745110932.0636399,121.10000000000021,121.09951696891221,34.1053
1745110932.7544866,121.0900000000002,121.09007701074006,35.018
1745110933.2855597,121.0800000000002,121.07909583486617,35.7034
1745110934.0921507,121.07000000000019,121.06917391170282,36.1169
1745110934.9643807,121.06000000000019,121.05971120984759,36.396300000000004
1745110935.8336253,121.05000000000018,121.04957221844234,36.5453
1745110936.7200806,121.04000000000018,121.0392098040611,36.418699999999994
1745110937.433472,121.03000000000017,121.03088194408338,36.225
1745110938.2924743,121.02000000000017,121.02068977267481,35.7183
1745110938.9241204,121.01000000000016,121.00998720669304,35.4054
1745110939.939221,121.00000000000016,120.9991608884302,35.315999999999995
1745110940.5973003,120.99000000000015,120.99032129606348,34.701299999999996
1745110941.3795087,120.98000000000015,120.98054988242802,33.7104
1745110942.103828,120.97000000000014,120.97073532271315,32.2352
1745110942.6923435,120.96000000000014,120.96068295795703,30.6445
1745110943.5557926,120.95000000000013,120.95056838254095,27.9621
1745110944.3512886,120.94000000000013,120.94053608569084,25.7829
1745110945.0345445,120.93000000000012,120.93008671022835,23.7675
1745110945.68082,120.92000000000012,120.92038218970993,21.4615
1745110946.6367133,120.91000000000011,120.90941104781814,18.607899999999997
1745110947.4278955,120.9000000000001,120.90014935983345,16.4398
1745110948.1406581,120.8900000000001,120.88981403713115,14.376
1745110948.7748587,120.8800000000001,120.88062225241447,12.7517
1745110949.565298,120.87000000000009,120.8699196864618,11.1908
1745110950.3823798,120.86000000000008,120.8604606637382,9.555430000000001
1745110951.166079,120.85000000000008,120.85056248761248,8.128639999999999
1745110952.0454676,120.84000000000007,120.84077903319849,6.616140000000001
1745110952.9982698,120.83000000000007,120.83084674159181,5.781680000000001
1745110953.6078546,120.82000000000006,120.8204565664928,5.19681
1745110954.483162,120.81000000000006,120.81050186572247,4.00844
1745110955.3133984,120.80000000000005,120.80003710478195,3.70295
1745110956.130228,120.79000000000005,120.78935895481845,2.6934
1745110956.9182847,120.78000000000004,120.78012803764432,2.77536
1745110957.6797411,120.77000000000004,120.77018905669684,2.83869
1745110958.1833715,120.76000000000003,120.7597570734215,2.1644099999999997
1745110959.094007,120.75000000000003,120.75018299452495,2.00422
1745110960.0922909,120.74000000000002,120.74026742618298,1.80305
1745110960.8371143,120.73000000000002,120.73048631305574,2.07873
1745110961.5512066,120.72000000000001,120.72073764307424,1.37464
1745110962.4752665,120.71000000000001,120.7107046773308,1.72109
1745110963.2571602,120.7,120.69927063499927,1.66894
