Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745189364.0786319,120.71000000000001,120.70943604913191,6.079700000000001
1745189364.7968252,120.72000000000001,120.71998409199296,7.16004
1745189365.8017452,120.73000000000002,120.72929093285347,8.64273
1745189366.8532438,120.74000000000002,120.7400440031488,10.427100000000001
1745189367.3049045,120.75000000000003,120.74909665010637,11.0046
1745189368.0759156,120.76000000000003,120.75926206429722,13.2546
1745189368.9091575,120.77000000000004,120.77004657435464,15.340900000000001
1745189369.5844698,120.78000000000004,120.78042002613074,17.065700000000003
1745189370.354077,120.79000000000005,120.79079314347473,19.9528
1745189371.147089,120.80000000000005,120.80026253464166,22.3854
1745189371.7263677,120.81000000000006,120.8103185785294,24.1325
1745189372.6478834,120.82000000000006,120.81952541414648,27.0159
1745189373.3430133,120.83000000000007,120.83005439248518,29.1617
1745189374.1020687,120.84000000000007,120.83977061929181,31.851499999999998
1745189374.889549,120.85000000000008,120.85043338386458,33.203700000000005
1745189375.7275546,120.86000000000008,120.86060113928397,34.675200000000004
1745189376.4402268,120.87000000000009,120.86962468773709,35.275
1745189377.2350843,120.8800000000001,120.87986134309904,35.5097
1745189378.1577258,120.8900000000001,120.88974614060135,35.2042
1745189378.980275,120.9000000000001,120.89971087538288,35.6662
1745189379.7133865,120.91000000000011,120.91001408937154,36.3404
1745189380.2587538,120.92000000000012,120.91968014635495,37.0482
1745189381.122773,120.93000000000012,120.92995024824631,36.7316
1745189381.8616593,120.94000000000013,120.9404591586208,36.329299999999996
1745189382.6955397,120.95000000000013,120.94929908544873,35.6624
1745189383.471648,120.96000000000014,120.96039765875321,35.2303
1745189384.1036391,120.97000000000014,120.97080990855466,34.6715
1745189384.9395387,120.98000000000015,120.97959732427262,34.3884
1745189385.759354,120.99000000000015,120.98942961066496,33.300599999999996
1745189386.5615487,121.00000000000016,120.99994387247716,33.032399999999996
1745189387.233732,121.01000000000016,121.00909652470727,33.1665
1745189387.9143205,121.02000000000017,121.01927598644397,32.4922
1745189388.8775365,121.03000000000017,121.02941698458744,31.587
1745189389.6031651,121.04000000000018,121.0391452521726,31.1288
1745189390.4851904,121.05000000000018,121.05015786777949,30.219700000000003
1745189391.1711128,121.06000000000019,121.05914228377515,29.1058
1745189392.0350626,121.07000000000019,121.07021242749761,27.7163
1745189392.4731834,121.0800000000002,121.0793333054753,27.381
1745189393.4425638,121.0900000000002,121.08939169062069,25.8127
1745189394.1657095,121.10000000000021,121.10085616935976,24.806800000000003
1745189394.9627142,121.11000000000021,121.10993289784528,23.994699999999998
1745189395.706869,121.12000000000022,121.11904441076331,23.1565
1745189396.3253057,121.13000000000022,121.1301282675995,22.314600000000002
1745189397.1744926,121.14000000000023,121.14015822316287,21.3311
1745189398.0068853,121.15000000000023,121.14924297883408,20.9288
1745189398.6591022,121.16000000000024,121.16018870135304,21.290200000000002
1745189399.4506712,121.17000000000024,121.16938115496305,21.4317
1745189400.2715185,121.18000000000025,121.17980143195018,22.1172
1745189400.997234,121.19000000000025,121.19003975961823,23.3279
1745189401.6643527,121.20000000000026,121.19959878755617,24.7435
1745189402.3577847,121.21000000000026,121.20962105045328,25.5929
1745189403.0277941,121.22000000000027,121.21932289522374,27.9621
1745189403.7747688,121.23000000000027,121.22978197023622,29.7577
1745189404.6228967,121.24000000000028,121.24041998432949,31.337400000000002
1745189405.415315,121.25000000000028,121.24936593679013,32.0117
1745189406.2880805,121.26000000000029,121.25965175856254,32.9318
1745189407.0470252,121.2700000000003,121.27086003660224,33.788599999999995
1745189407.83109,121.2800000000003,121.2799986412283,35.0813
1745189408.7056615,121.2900000000003,121.28985768489656,36.6012
1745189409.477723,121.30000000000031,121.29960167233367,37.6033
1745189409.9347456,121.31000000000031,121.30972561275121,37.4208
1745189410.7333198,121.32000000000032,121.31966425920837,38.6874
1745189411.4845345,121.33000000000033,121.32930857592146,39.350500000000004
1745189412.2412417,121.34000000000033,121.34045230207266,40.181200000000004
1745189412.978751,121.35000000000034,121.34919423048268,40.1775
1745189413.7548141,121.36000000000034,121.35911280900473,40.8108
1745189414.4761727,121.37000000000035,121.37050036061555,40.9673
1745189415.2904449,121.38000000000035,121.37920783905429,41.3547
1745189415.8885496,121.39000000000036,121.38916287431493,41.801700000000004
1745189416.7440348,121.40000000000036,121.40079492030782,41.3994
1745189417.4160078,121.41000000000037,121.40904652207973,40.8108
1745189417.9769177,121.42000000000037,121.41929388031713,40.848
1745189418.653049,121.43000000000038,121.43023893388454,39.2499
1745189419.4085143,121.44000000000038,121.43960229944787,39.0152
1745189419.9824278,121.45000000000039,121.44916667888174,38.8587
1745189420.9348323,121.46000000000039,121.46098870132118,37.4245
1745189421.5308495,121.4700000000004,121.46962761433679,37.7635
1745189422.2603085,121.4800000000004,121.47937762216316,37.5512
1745189422.9602816,121.4900000000004,121.48927145023481,37.607
1745189423.7779791,121.50000000000041,121.49965259473538,37.428200000000004
1745189424.4984453,121.51000000000042,121.50924172461964,37.499
