Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088329.669885,121.50000000000041,121.50055665534455,37.9684
1745088330.4910707,121.4900000000004,121.48962631827453,37.3649
1745088331.36871,121.4800000000004,121.48065929449513,36.7875
1745088332.1465726,121.4700000000004,121.469488811068,36.143
1745088332.9857929,121.46000000000039,121.46051978052128,34.552299999999995
1745088333.6143231,121.45000000000039,121.44930046511581,33.818400000000004
1745088334.4092345,121.44000000000038,121.44084149465198,32.3656
1745088335.381302,121.43000000000038,121.43093261562171,31.2182
1745088336.0647173,121.42000000000037,121.42026784428163,30.4059
1745088336.9657018,121.41000000000037,121.40957564671407,28.2788
1745088337.5199218,121.40000000000036,121.40070862817811,27.679000000000002
1745088338.5187745,121.39000000000036,121.3891424719186,24.8217
1745088339.0093899,121.38000000000035,121.38074437418254,23.883000000000003
1745088339.789466,121.37000000000035,121.37068699242081,22.9628
1745088340.5370717,121.36000000000034,121.36045836427365,21.5025
1745088341.1086178,121.35000000000034,121.3508180611534,20.7239
1745088341.8777096,121.34000000000033,121.3401596446638,20.973499999999998
1745088342.6231968,121.33000000000033,121.33050596292014,21.0555
1745088343.4199483,121.32000000000032,121.32092954270774,21.6776
1745088343.9918506,121.31000000000031,121.30978615104686,22.098499999999998
1745088344.7818165,121.30000000000031,121.2993902900489,22.884600000000002
1745088345.4126265,121.2900000000003,121.29084703425178,23.756300000000003
1745088346.410635,121.2800000000003,121.28027959237806,25.3358
1745088347.1916382,121.2700000000003,121.27069648291217,26.282
1745088347.9130838,121.26000000000029,121.25971095898421,27.0159
1745088348.5406437,121.25000000000028,121.2494947060477,28.118599999999997
1745088349.2558622,121.24000000000028,121.24038720669341,29.5826
1745088349.9874759,121.23000000000027,121.2305388659588,30.6035
1745088350.5509808,121.22000000000027,121.22000520513393,31.5274
1745088351.331715,121.21000000000026,121.21079435592401,31.937100000000004
1745088352.1903043,121.20000000000026,121.20069817613694,32.5332
1745088352.7676523,121.19000000000025,121.18975312256953,33.051
1745088353.6058874,121.18000000000025,121.18021784166922,33.1926
1745088354.5479295,121.17000000000024,121.16908649072866,33.263299999999994
1745088355.0588653,121.16000000000024,121.16038904624293,34.0159
1745088356.0207036,121.15000000000023,121.15095577738248,34.3735
1745088356.9706917,121.14000000000023,121.14076394043514,35.390499999999996
1745088357.6602054,121.13000000000022,121.12945264700102,35.5507
1745088358.4023829,121.12000000000022,121.12077159131877,36.1355
1745088359.2401776,121.11000000000021,121.10930243009352,36.4895
1745088360.0428822,121.10000000000021,121.10089597073966,36.1393
1745088360.9024909,121.0900000000002,121.09048505881219,35.688500000000005
1745088361.6490648,121.0800000000002,121.08064340738929,35.3607
1745088362.399674,121.07000000000019,121.07024186046328,34.8913
1745088363.100202,121.06000000000019,121.06019819181529,35.234
1745088363.8768973,121.05000000000018,121.05038062192034,34.5188
1745088364.638681,121.04000000000018,121.04025601255125,33.3267
1745088365.5020392,121.03000000000017,121.03076989809051,32.0191
1745088366.334795,121.02000000000017,121.02080248761922,29.8993
1745088367.1071217,121.01000000000016,121.01058857594035,27.951
1745088367.8960826,121.00000000000016,120.99952344919438,25.3172
1745088368.739126,120.99000000000015,120.99083235958824,23.339100000000002
1745088369.6044183,120.98000000000015,120.97977525999886,20.56
1745088370.2453997,120.97000000000014,120.97029315916006,18.8538
1745088371.0327168,120.96000000000014,120.9590293598012,16.324299999999997
1745088371.9330091,120.95000000000013,120.94973556313198,13.496799999999999
1745088372.7719836,120.94000000000013,120.93959757513949,12.1147
1745088373.657851,120.93000000000012,120.92984154689475,10.5762
1745088374.2876322,120.92000000000012,120.92020090934238,9.473469999999999
1745088375.1252294,120.91000000000011,120.91020139012835,7.618250000000001
1745088375.811273,120.9000000000001,120.8998934935953,7.18611
1745088376.639502,120.8900000000001,120.89035353017971,5.3868
1745088377.4898713,120.8800000000001,120.87962186572258,5.20426
1745088378.1307464,120.87000000000009,120.87028993989225,4.07922
1745088378.9238195,120.86000000000008,120.86031182651641,3.58002
1745088379.811498,120.85000000000008,120.85058590018889,3.05475
1745088380.4572544,120.84000000000007,120.84068437942187,2.8275099999999997
1745088381.2574844,120.83000000000007,120.83037882414646,2.6487000000000003
1745088381.9818635,120.82000000000006,120.82075792006799,2.075
1745088382.8076248,120.81000000000006,120.81010351714212,1.9334399999999998
1745088383.6111119,120.80000000000005,120.79977421479998,1.8775499999999998
1745088384.4223273,120.79000000000005,120.7902526470134,1.75462
1745088385.1669428,120.78000000000004,120.78021031618118,1.4118899999999999
1745088385.9043226,120.77000000000004,120.76931576692732,1.69501
1745088386.7143507,120.76000000000003,120.7608089678688,1.63168
1745088387.506061,120.75000000000003,120.75079908024054,1.67639
1745088388.3391113,120.74000000000002,120.7401948471379,1.76579
1745088389.2132452,120.73000000000002,120.73099536975496,2.10853
1745088389.9502747,120.72000000000001,120.72012055394589,1.9297100000000003
1745088390.687754,120.71000000000001,120.70967251632828,2.03402
1745088391.565512,120.7,120.70060682520852,2.0005
