Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134905.0852304,121.50000000000041,121.50094363209791,39.2834
1745134905.8929641,121.4900000000004,121.48910254507791,40.2855
1745134906.7631924,121.4800000000004,121.4802877031907,40.4718
1745134907.539685,121.4700000000004,121.46980253988295,40.9747
1745134908.466025,121.46000000000039,121.46046425920213,41.3547
1745134909.139754,121.45000000000039,121.45020218449645,40.9039
1745134910.0592265,121.44000000000038,121.44039598642848,40.6282
1745134910.7845669,121.43000000000038,121.42992553961813,39.376599999999996
1745134911.4551713,121.42000000000037,121.4200089678634,39.827299999999994
1745134912.242301,121.41000000000037,121.4099074366386,39.264799999999994
1745134913.1096218,121.40000000000036,121.40078388297115,38.855
1745134914.0446434,121.39000000000036,121.38949600211345,38.102500000000006
1745134914.7929485,121.38000000000035,121.37940718058962,37.823100000000004
1745134915.35694,121.37000000000035,121.36930899400613,36.549099999999996
1745134916.3091495,121.36000000000034,121.36080788084655,35.573
1745134917.0685747,121.35000000000034,121.34950327672414,34.4219
1745134917.8431246,121.34000000000033,121.3406947896583,33.7402
1745134918.6071117,121.33000000000033,121.32951259994297,32.332
1745134919.473084,121.32000000000032,121.32005491509335,31.736000000000004
1745134920.3702962,121.31000000000031,121.30954366346123,30.0744
1745134920.992786,121.30000000000031,121.29964147377177,28.6364
1745134921.8003635,121.2900000000003,121.28941016984754,26.4161
1745134922.4323857,121.2800000000003,121.28010700811865,25.2911
1745134923.2345996,121.2700000000003,121.26900141104124,23.8532
1745134924.185891,121.26000000000029,121.25926545076072,22.325799999999997
1745134924.6054068,121.25000000000028,121.25088976221741,21.1076
1745134925.4193475,121.24000000000028,121.23958749938174,21.163500000000003
1745134926.32289,121.23000000000027,121.22948830941459,20.9176
1745134927.108876,121.22000000000027,121.22037980664754,21.5584
1745134927.8963292,121.21000000000026,121.20983744971454,22.113400000000002
1745134928.699823,121.20000000000026,121.20097344135866,22.6573
1745134929.519198,121.19000000000025,121.19093579307082,23.4061
1745134930.275705,121.18000000000025,121.1809496524802,24.1586
1745134931.0130913,121.17000000000024,121.17091434545,25.581699999999998
1745134932.0496886,121.16000000000024,121.15957428797265,26.576300000000003
1745134932.642695,121.15000000000023,121.15092199636274,27.1798
1745134933.3718824,121.14000000000023,121.13950367391226,28.2788
1745134934.0659883,121.13000000000022,121.12965165407513,29.452299999999997
1745134934.7883127,121.12000000000022,121.11919425139786,30.871699999999997
1745134935.2199054,121.11000000000021,121.11085602300591,30.938800000000004
1745134936.129959,121.10000000000021,121.10036517379922,32.183
1745134937.0596187,121.0900000000002,121.089912119176,32.5593
1745134937.8514159,121.0800000000002,121.08044272797997,33.2783
1745134938.6786053,121.07000000000019,121.07097902274108,33.404900000000005
1745134939.4214652,121.06000000000019,121.06052429581177,33.5129
1745134940.1595821,121.05000000000018,121.05038028743002,34.3288
1745134941.0796437,121.04000000000018,121.03969544812571,35.2117
1745134941.9527202,121.03000000000017,121.03053242748138,35.3681
1745134942.6374428,121.02000000000017,121.01900908284006,35.740700000000004
1745134943.3550978,121.01000000000016,121.01067854717257,36.4149
1745134944.2163572,121.00000000000016,121.00080612491001,36.1952
1745134944.9265268,120.99000000000015,120.98973297100747,36.6198
1745134945.5384948,120.98000000000015,120.97966187616112,36.0797
1745134946.3882844,120.97000000000014,120.9708139221475,35.0887
1745134947.1300879,120.96000000000014,120.95950396655826,35.4315
1745134948.0192492,120.95000000000013,120.95073896003305,35.0627
1745134948.9989364,120.94000000000013,120.93935007057735,34.332499999999996
1745134949.7627869,120.93000000000012,120.92951945649111,34.176
1745134950.723431,120.92000000000012,120.92049356678035,31.937100000000004
1745134951.5162086,120.91000000000011,120.91051812909427,30.1563
1745134952.1353056,120.9000000000001,120.90025605435949,28.4688
1745134953.151115,120.8900000000001,120.89030804287177,25.4513
1745134953.7679012,120.8800000000001,120.87995833813329,24.2071
1745134954.6621723,120.87000000000009,120.87066788610537,21.4578
1745134955.359508,120.86000000000008,120.86074027698487,18.7383
1745134956.3055613,120.85000000000008,120.84995242225705,16.324299999999997
1745134956.9220955,120.84000000000007,120.8400371884054,14.7224
1745134957.639584,120.83000000000007,120.83091029006755,12.2525
1745134958.5581703,120.82000000000006,120.81979766921722,10.8667
1745134959.2576907,120.81000000000006,120.81086977789528,9.73052
1745134960.1218498,120.80000000000005,120.80088965769392,8.20687
1745134960.9484532,120.79000000000005,120.79095368698472,6.6533999999999995
1745134961.6789463,120.78000000000004,120.78080265483004,5.599139999999999
1745134962.3598256,120.77000000000004,120.77069276195834,5.02172
1745134962.9762971,120.76000000000003,120.76057350408519,4.1798
1745134963.8321419,120.75000000000003,120.74935285080574,3.28572
1745134964.7104456,120.74000000000002,120.74016641755588,2.71203
1745134965.4881606,120.73000000000002,120.7298347739852,2.68967
1745134966.1289916,120.72000000000001,120.72047609093715,2.60027
1745134966.819971,120.71000000000001,120.710027384368,2.39165
1745134967.731642,120.7,120.70073960805894,2.2947900000000003
