Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124171.1508045,121.50000000000041,121.50048875881475,41.3249
1745124171.9328926,121.4900000000004,121.49079494122998,41.012
1745124172.835142,121.4800000000004,121.47969870918314,40.9412
1745124173.6675358,121.4700000000004,121.47048284299672,40.8033
1745124174.4512856,121.46000000000039,121.46080073164194,40.442
1745124174.9689643,121.45000000000039,121.45072562323185,39.8869
1745124175.8991566,121.44000000000038,121.44028761956724,39.0152
1745124176.7827425,121.43000000000038,121.43064096159651,39.5963
1745124177.3902333,121.42000000000037,121.42096085709636,38.77310000000001
1745124178.3404021,121.41000000000037,121.41002583748195,38.154700000000005
1745124179.0356715,121.40000000000036,121.40066079958342,36.9328
1745124179.7956595,121.39000000000036,121.39085226025782,36.325500000000005
1745124180.5224612,121.38000000000035,121.37955568329198,35.241499999999995
1745124181.3910818,121.37000000000035,121.37022576431627,33.7961
1745124182.2365735,121.36000000000034,121.36099852627376,32.5816
1745124183.0661175,121.35000000000034,121.34925276195281,31.8924
1745124183.825214,121.34000000000033,121.34090483409818,31.1213
1745124184.4957657,121.33000000000033,121.32984873795067,29.701900000000002
1745124185.1696897,121.32000000000032,121.32057367131347,28.0739
1745124186.0898552,121.31000000000031,121.31083570420742,25.414
1745124186.7685175,121.30000000000031,121.29964214269421,24.1698
1745124187.5502646,121.2900000000003,121.29021857332555,22.8324
1745124188.1789343,121.2800000000003,121.28053980664117,21.4727
1745124189.0901148,121.2700000000003,121.2703656963713,21.062900000000003
1745124189.9161174,121.26000000000029,121.26029192580609,21.275199999999998
1745124190.542772,121.25000000000028,121.24965926315053,21.275199999999998
1745124191.1433365,121.24000000000028,121.2408922497998,21.2417
1745124191.6797755,121.23000000000027,121.23064355368842,18.1758
1745124192.338596,121.22000000000027,121.2205513875233,23.1342
1745124193.2699544,121.21000000000026,121.2102210817975,24.318800000000003
1745124194.0158534,121.20000000000026,121.19963457540143,25.0266
1745124194.79578,121.19000000000025,121.19088160962565,25.9766
1745124195.6080086,121.18000000000025,121.17950041286531,27.1687
1745124196.5180833,121.17000000000024,121.16971294488758,28.0441
1745124197.3500044,121.16000000000024,121.15925286646234,28.9233
1745124198.1482005,121.15000000000023,121.15028918738244,30.1787
1745124198.8612506,121.14000000000023,121.14026391430525,30.871699999999997
1745124199.7203863,121.13000000000022,121.13079218185158,31.6615
1745124200.5184307,121.12000000000022,121.11972805854748,32.7604
1745124201.4819324,121.11000000000021,121.10940879015834,32.7828
1745124202.4539564,121.10000000000021,121.09940191273927,33.282
1745124203.262993,121.0900000000002,121.09080179774901,33.5353
1745124204.0517328,121.0800000000002,121.08033804025035,34.2282
1745124204.9236941,121.07000000000019,121.07075325844926,34.977000000000004
1745124205.7255595,121.06000000000019,121.06074771884596,35.0664
1745124206.5900586,121.05000000000018,121.04993879279937,35.7183
1745124207.224191,121.04000000000018,121.04041956627043,36.0834
1745124207.9474113,121.03000000000017,121.03009962895885,36.5081
1745124208.700809,121.02000000000017,121.01971012281138,36.0424
1745124209.6923068,121.01000000000016,121.00928014636156,36.1952
1745124210.4128833,121.00000000000016,121.0009185053641,35.953
1745124211.1883364,120.99000000000015,120.99076345964568,35.181900000000006
1745124211.9818585,120.98000000000015,120.98098535669851,35.5544
1745124212.6976304,120.97000000000014,120.9706349830376,35.051500000000004
1745124213.2264879,120.96000000000014,120.96080370002892,34.515
1745124214.2322135,120.95000000000013,120.94988072122214,32.794
1745124214.6905444,120.94000000000013,120.93964975178824,32.1569
1745124215.6387434,120.93000000000012,120.9304271962319,28.7445
1745124216.311831,120.92000000000012,120.9209564672201,26.8706
1745124217.010083,120.91000000000011,120.91064422263298,24.7845
1745124217.9406834,120.9000000000001,120.89909779987647,21.685
1745124218.7869656,120.8900000000001,120.89028195454739,20.2135
1745124219.6592112,120.8800000000001,120.88094133266713,17.7847
1745124220.5210762,120.87000000000009,120.87093545860262,15.404200000000001
1745124221.2817388,120.86000000000008,120.86090015154332,13.7948
1745124222.1555197,120.85000000000008,120.8499316853995,11.7571
1745124222.8817651,120.84000000000007,120.83928397178533,10.416
1745124223.765028,120.83000000000007,120.83060358505463,8.86625
1745124224.489609,120.82000000000006,120.81939363470883,7.625699999999999
1745124225.3514192,120.81000000000006,120.80938876405708,6.6496699999999995
1745124226.161026,120.80000000000005,120.7998722132179,5.6550199999999995
1745124226.6371331,120.79000000000005,120.79042957929778,5.30112
1745124227.5657346,120.78000000000004,120.7794236530026,3.8109900000000003
1745124228.47398,120.77000000000004,120.77035361379967,3.26337
1745124229.2798767,120.76000000000003,120.7600055813964,3.01005
1745124230.091752,120.75000000000003,120.75038835642044,2.59654
1745124230.8842797,120.74000000000002,120.74093401621212,2.27989
1745124231.333111,120.73000000000002,120.73004649076029,2.22029
1745124232.3346784,120.72000000000001,120.72094869089779,1.75834
1745124233.031466,120.71000000000001,120.71032806899166,1.4416900000000001
1745124233.874255,120.7,120.70026132219937,2.03402
