Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199147.5389183,121.50000000000041,121.50033624251955,35.751799999999996
1745199148.403536,121.4900000000004,121.49084310428589,37.4804
1745199149.2657933,121.4800000000004,121.48009873009869,36.910399999999996
1745199149.8849444,121.4700000000004,121.47050926575321,36.8992
1745199150.6687703,121.46000000000039,121.46081678601331,37.0408
1745199151.5522542,121.45000000000039,121.45039216097211,37.5549
1745199152.5013738,121.44000000000038,121.43981869873824,37.558600000000006
1745199153.1300442,121.43000000000038,121.42973389077815,37.8119
1745199153.8117409,121.42000000000037,121.42072104520048,38.2962
1745199154.8360038,121.41000000000037,121.41002750981716,39.6224
1745199155.5054047,121.40000000000036,121.40053470607381,39.805
1745199156.4176264,121.39000000000036,121.39097500915523,40.5537
1745199157.187957,121.38000000000035,121.3797182335984,41.3025
1745199157.8365188,121.37000000000035,121.37094386204262,41.5447
1745199158.480855,121.36000000000034,121.36055636269157,42.021499999999996
1745199159.4425273,121.35000000000034,121.34921329500503,41.3845
1745199160.1049392,121.34000000000033,121.34087573556462,40.572399999999995
1745199160.9947832,121.33000000000033,121.33093675464625,39.8348
1745199161.871426,121.32000000000032,121.31928430625703,39.5181
1745199162.8198779,121.31000000000031,121.30965905409539,39.2164
1745199163.2217824,121.30000000000031,121.30052245623665,38.7619
1745199163.9598794,121.2900000000003,121.28999448133982,38.665000000000006
1745199164.8280704,121.2800000000003,121.2791056179849,37.6406
1745199165.4542966,121.2700000000003,121.27030415472109,36.523
1745199166.2624273,121.26000000000029,121.26079830678646,35.655
1745199166.8154387,121.25000000000028,121.25087036320474,34.7386
1745199167.5165746,121.24000000000028,121.24065076562692,33.5614
1745199168.251769,121.23000000000027,121.23085460154107,31.996799999999997
1745199169.246581,121.22000000000027,121.22033365038806,30.7488
1745199169.876426,121.21000000000026,121.21057093286072,29.7317
1745199170.7259574,121.20000000000026,121.19945663967519,28.4055
1745199171.332405,121.19000000000025,121.18964642804349,26.747700000000002
1745199172.0276504,121.18000000000025,121.1803021270025,24.7323
1745199172.8196478,121.17000000000024,121.17032367910724,23.193800000000003
1745199173.773443,121.16000000000024,121.15963114710758,21.7856
1745199174.468121,121.15000000000023,121.1491934779333,21.375799999999998
1745199175.333641,121.14000000000023,121.14060005225474,21.0219
1745199176.0847201,121.13000000000022,121.13017375493655,21.156
1745199176.727012,121.12000000000022,121.1203645466594,21.7856
1745199177.659455,121.11000000000021,121.11090652731946,22.1172
1745199178.5090306,121.10000000000021,121.1009100182855,23.4396
1745199179.2959561,121.0900000000002,121.08973217665334,23.759999999999998
1745199180.1201549,121.0800000000002,121.0799015625962,24.810499999999998
1745199180.7589383,121.07000000000019,121.06945051476941,25.5929
1745199181.713355,121.06000000000019,121.06062530443887,26.9191
1745199182.3766842,121.05000000000018,121.05080438987352,27.9696
1745199183.248828,121.04000000000018,121.04068011499476,29.117
1745199184.0809915,121.03000000000017,121.03013006533729,30.1861
1745199184.8108783,121.02000000000017,121.02076636531274,31.1325
1745199185.5274343,121.01000000000016,121.0103758557816,31.7993
1745199186.2764442,121.00000000000016,121.00067869352642,32.671
1745199186.8753726,120.99000000000015,120.99095644630142,32.663599999999995
1745199187.699754,120.98000000000015,120.97976890517748,33.0957
1745199188.4861062,120.97000000000014,120.97084770319634,33.3677
1745199189.32597,120.96000000000014,120.96026554482523,34.1537
1745199190.2904897,120.95000000000013,120.94987235957524,34.626799999999996
1745199191.1136458,120.94000000000013,120.9394918839971,35.602799999999995
1745199191.691082,120.93000000000012,120.93038104000152,35.327200000000005
1745199192.615548,120.92000000000012,120.92070795924519,36.333
1745199193.486778,120.91000000000011,120.9107853671303,36.6385
1745199194.207455,120.9000000000001,120.90054904625867,36.4298
1745199194.8613641,120.8900000000001,120.89055989548797,36.888099999999994
1745199195.8589678,120.8800000000001,120.87903788869153,36.3181
1745199196.8422682,120.87000000000009,120.8698170054995,35.6922
1745199197.5495956,120.86000000000008,120.85988872748567,35.539500000000004
1745199198.1387138,120.85000000000008,120.84997349360492,35.3383
1745199198.8953004,120.84000000000007,120.83936825711862,34.8615
1745199199.624612,120.83000000000007,120.83027881893213,33.4794
1745199200.5821874,120.82000000000006,120.81931135617197,31.214399999999998
1745199201.2395637,120.81000000000006,120.80982089368626,29.1915
1745199201.9589186,120.80000000000005,120.80093614841462,26.956300000000002
1745199202.6632233,120.79000000000005,120.79072257119697,24.7323
1745199203.568318,120.78000000000004,120.78057722499943,21.990499999999997
1745199204.3398163,120.77000000000004,120.77049843742861,20.1241
1745199204.9836013,120.76000000000003,120.7590266004845,18.0007
1745199205.740774,120.75000000000003,120.75059672849602,15.3371
1745199206.6867626,120.74000000000002,120.74090725896531,13.377600000000001
1745199207.2904966,120.73000000000002,120.72910798017983,11.9769
1745199208.1628783,120.72000000000001,120.71963390646852,10.0062
1745199209.023968,120.71000000000001,120.71029428797192,8.68744
1745199209.856838,120.7,120.69967767965863,7.275519999999999
