Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745118674.4964323,120.71000000000001,120.71058527307468,1.67639
1745118675.3439183,120.72000000000001,120.71918538803584,1.5758100000000002
1745118676.1327245,120.73000000000002,120.73079535929719,1.9930400000000001
1745118676.9311123,120.74000000000002,120.74077882413985,2.13088
1745118677.7503538,120.75000000000003,120.7492561902327,1.95207
1745118678.7789648,120.76000000000003,120.75987413639086,2.45498
1745118679.6218338,120.77000000000004,120.76983017509338,2.90202
1745118680.3679373,120.78000000000004,120.77928752548178,3.37885
1745118681.0017192,120.79000000000005,120.79055099035031,3.76628
1745118681.7898097,120.80000000000005,120.79937252157833,3.70295
1745118682.6560519,120.81000000000006,120.80938107136171,5.45758
1745118683.553867,120.82000000000006,120.82021909591276,5.91952
1745118684.2296927,120.83000000000007,120.82935134571744,6.60124
1745118684.9310644,120.84000000000007,120.83918262869702,7.78964
1745118685.638699,120.85000000000008,120.85009590804111,8.96311
1745118686.6227264,120.86000000000008,120.85913617978804,10.721400000000001
1745118687.0588596,120.87000000000009,120.86963940423448,12.0514
1745118687.8573534,120.8800000000001,120.87998576433165,14.2232
1745118688.6128335,120.8900000000001,120.8900451528607,15.743199999999998
1745118689.2560434,120.9000000000001,120.8999664071307,17.5872
1745118690.1890593,120.91000000000011,120.909894016193,21.089000000000002
1745118691.08934,120.92000000000012,120.92013769532787,23.4024
1745118691.6413827,120.93000000000012,120.92908732689102,25.242700000000003
1745118692.447044,120.94000000000013,120.94034945388557,27.8355
1745118693.2093668,120.95000000000013,120.94912783903419,29.929100000000002
1745118694.1224332,120.96000000000014,120.95914073687163,32.0601
1745118694.7816906,120.97000000000014,120.97005401621573,33.0175
1745118695.3712916,120.98000000000015,120.97921235434478,34.1053
1745118696.111809,120.99000000000015,120.9891968226002,34.7423
1745118696.8806536,121.00000000000016,120.99965188401984,35.547
1745118697.5859902,121.01000000000016,121.00923332115053,35.5768
1745118698.2482245,121.02000000000017,121.02006699764752,35.5619
1745118699.0048115,121.03000000000017,121.02949926315341,36.291999999999994
1745118699.6714492,121.04000000000018,121.03939008101588,36.720400000000005
1745118700.6420522,121.05000000000018,121.05071073950967,36.5342
1745118701.4250376,121.06000000000019,121.05986907760962,36.6012
1745118702.063519,121.07000000000019,121.06918126993696,36.1132
1745118703.0108104,121.0800000000002,121.079770452081,35.5581
1745118703.689234,121.0900000000002,121.08900337602245,34.7311
1745118704.438505,121.10000000000021,121.09982099820627,34.1909
1745118705.1377714,121.11000000000021,121.10969442382338,33.080799999999996
1745118705.6841333,121.12000000000022,121.11985749672749,33.1255
1745118706.5314054,121.13000000000022,121.13009649334708,32.6002
1745118707.310191,121.14000000000023,121.1394247400167,32.287299999999995
1745118708.1425073,121.15000000000023,121.1490229004412,31.4752
1745118708.670645,121.16000000000024,121.16028302063933,30.9648
1745118709.5534062,121.17000000000024,121.16918749938486,29.9552
1745118710.342405,121.18000000000025,121.17939338384895,28.990299999999998
1745118711.0386493,121.19000000000025,121.18991032140912,27.34
1745118712.05806,121.20000000000026,121.20011018554214,26.4571
1745118712.67274,121.21000000000026,121.20939996864763,25.7717
1745118713.3664408,121.22000000000027,121.22049854195211,25.0043
1745118714.402456,121.23000000000027,121.22981106874067,23.7153
1745118715.1072776,121.24000000000028,121.2403323543258,22.6685
1745118716.1385665,121.25000000000028,121.24944788086577,21.886200000000002
1745118716.518688,121.26000000000029,121.25954205382732,21.2715
1745118717.2978892,121.2700000000003,121.26916529922164,21.3311
1745118718.069888,121.2800000000003,121.28069901230629,21.089000000000002
1745118718.6582577,121.2900000000003,121.28962222108385,21.1449
1745118719.4010785,121.30000000000031,121.29950400837697,21.8415
1745118720.2354252,121.31000000000031,121.31033801933518,23.6222
1745118720.9828856,121.32000000000032,121.32037667103577,24.9
1745118721.679756,121.33000000000033,121.32978518947493,26.9787
1745118722.4126513,121.34000000000033,121.33960877973004,28.6327
1745118723.1307015,121.35000000000034,121.35026017247583,29.9664
1745118723.911576,121.36000000000034,121.35968273843173,31.3895
1745118724.69868,121.37000000000035,121.37006455188384,32.2016
1745118725.5291657,121.38000000000035,121.37932925007772,34.1053
1745118726.3611302,121.39000000000036,121.38902440553647,34.5486
1745118727.131055,121.40000000000036,121.4002728194464,35.6103
1745118727.7990658,121.41000000000037,121.409132145287,36.1057
1745118728.5360203,121.42000000000037,121.41953001308138,37.2643
1745118729.1129818,121.43000000000038,121.4292957407888,38.0392
1745118730.0137088,121.44000000000038,121.43981200939743,39.4436
1745118730.6904385,121.45000000000039,121.44978176118457,39.4399
1745118731.4304972,121.46000000000039,121.45938092502183,38.385600000000004
1745118732.1167374,121.4700000000004,121.46927876668633,39.9279
1745118732.9523761,121.4800000000004,121.47938464593608,40.5575
1745118733.7768152,121.4900000000004,121.48953567809076,41.548399999999994
1745118734.4939108,121.50000000000041,121.49911510845413,41.2615
1745118735.3938622,121.51000000000042,121.51031000787043,41.1312
