Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104912.5700831,120.71000000000001,120.70943170107785,1.68756
1745104913.3896704,120.72000000000001,120.71952186047565,2.02657
1745104913.9936428,120.73000000000002,120.73081442384864,1.37836
1745104915.0559154,120.74000000000002,120.73920482886024,1.8701
1745104915.839088,120.75000000000003,120.7490441390255,1.4938500000000001
1745104916.5697196,120.76000000000003,120.76077685918426,1.76952
1745104917.2753482,120.77000000000004,120.7700127933349,1.35229
1745104918.242244,120.78000000000004,120.77951262088027,2.19049
1745104918.866589,120.79000000000005,120.78912482887972,2.66732
1745104919.467952,120.80000000000005,120.79942369481432,2.7083
1745104920.213713,120.81000000000006,120.8093890985183,3.15534
1745104920.9726436,120.82000000000006,120.81935015419731,3.3900300000000003
1745104921.6470382,120.83000000000007,120.82910016202368,4.25059
1745104922.3686051,120.84000000000007,120.83953649335308,4.87643
1745104922.8880165,120.85000000000008,120.85026380978525,5.759329999999999
1745104923.7041607,120.86000000000008,120.85928000000422,6.6981
1745104924.4496052,120.87000000000009,120.86933102691546,7.70023
1745104925.1957138,120.8800000000001,120.88030651686131,9.168
1745104926.0599954,120.8900000000001,120.88974814739777,10.0993
1745104926.999589,120.9000000000001,120.90095977004967,12.219
1745104927.6536653,120.91000000000011,120.91037899139337,13.429699999999999
1745104928.5171504,120.92000000000012,120.91950354850269,16.1642
1745104929.1908453,120.93000000000012,120.93042619284824,18.134800000000002
1745104929.9896867,120.94000000000013,120.93942465638975,20.4259
1745104930.7125502,120.95000000000013,120.94959642540198,23.2049
1745104931.570461,120.96000000000014,120.95928221583017,26.628500000000003
1745104932.2074158,120.97000000000014,120.97005836426979,27.5598
1745104933.1328447,120.98000000000015,120.97993212440633,30.0856
1745104933.9175377,120.99000000000015,120.98914765613154,32.138299999999994
1745104934.6105974,121.00000000000016,121.00053052522708,33.5055
1745104935.2498963,121.01000000000016,121.00926241965499,34.894999999999996
1745104936.3012576,121.02000000000017,121.01930909854127,35.3048
1745104937.0871637,121.03000000000017,121.029906642274,35.669900000000005
1745104937.9176788,121.04000000000018,121.03919508756371,35.5693
1745104938.7551477,121.05000000000018,121.05048330285354,35.751799999999996
1745104939.5300686,121.06000000000019,121.05913459107978,36.6943
1745104940.409782,121.07000000000019,121.06906688268646,36.817299999999996
1745104941.152025,121.0800000000002,121.08065043116221,36.1169
1745104942.11724,121.0900000000002,121.0891070603684,36.291999999999994
1745104942.8098955,121.10000000000021,121.09907647766522,35.8375
1745104943.7350137,121.11000000000021,121.10997838515323,35.5544
1745104944.2596807,121.12000000000022,121.11978357983753,34.3474
1745104945.241565,121.13000000000022,121.1296098458406,34.2021
1745104945.8675659,121.14000000000023,121.13933777896455,33.5092
1745104946.712536,121.15000000000023,121.15030356938951,33.3639
1745104947.5346487,121.16000000000024,121.1598569114285,32.9914
1745104948.3752513,121.17000000000024,121.16974405018846,31.7658
1745104949.0671983,121.18000000000025,121.1802191795432,31.5795
1745104950.026719,121.19000000000025,121.18924707605038,31.2182
1745104950.8885067,121.20000000000026,121.200392808998,29.7987
1745104951.902419,121.21000000000026,121.20929695322411,28.1521
1745104952.7604792,121.22000000000027,121.21955802457524,27.503899999999998
1745104953.4626515,121.23000000000027,121.23048869613558,26.5875
1745104954.2768784,121.24000000000028,121.24055945652071,25.388
1745104955.1923249,121.25000000000028,121.24965491509647,24.6355
1745104955.9109514,121.26000000000029,121.2591226339282,23.7377
1745104956.7648897,121.2700000000003,121.27002922393149,22.087400000000002
1745104957.283587,121.2800000000003,121.27936516332556,22.098499999999998
1745104958.3400342,121.2900000000003,121.29036908282433,21.279
1745104959.1593645,121.30000000000031,121.29917957671569,20.668
1745104959.8209841,121.31000000000031,121.30972260257113,21.048
1745104960.707125,121.32000000000032,121.31969168540672,21.5584
1745104961.4163835,121.33000000000033,121.33086852365523,22.0501
1745104962.3125188,121.34000000000033,121.33919872486149,23.6632
1745104963.0557272,121.35000000000034,121.3503872693982,24.698800000000002
1745104963.8191888,121.36000000000034,121.3599523177545,26.9526
1745104964.686522,121.37000000000035,121.36944144239533,28.6103
1745104965.4493139,121.38000000000035,121.37960384634789,30.0185
1745104966.115365,121.39000000000036,121.38908026131685,31.1846
1745104966.872047,121.40000000000036,121.39939049907844,31.996799999999997
1745104967.499527,121.41000000000037,121.40976127516478,33.457100000000004
1745104968.389186,121.42000000000037,121.41949188400758,34.7684
1745104969.197408,121.43000000000038,121.43001818659832,35.3383
1745104970.0096834,121.44000000000038,121.43923405281384,36.8285
1745104970.8477707,121.45000000000039,121.44942923440249,37.2718
1745104971.7315998,121.46000000000039,121.46058934938628,38.3223
1745104972.3599017,121.4700000000004,121.46950821010978,38.8438
1745104973.113394,121.4800000000004,121.48091549516539,39.7007
1745104973.8221414,121.4900000000004,121.48979120983859,39.138099999999994
1745104974.2762291,121.50000000000041,121.499906454148,39.2387
1745104975.1882553,121.51000000000042,121.50919289261219,40.3675
