Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745171947.2502775,120.71000000000001,120.70909522863803,3.25964
1745171948.2218904,120.72000000000001,120.72011152340565,4.64174
1745171948.7869475,120.73000000000002,120.73004481842509,4.8168299999999995
1745171949.5612617,120.74000000000002,120.73932389862603,5.54699
1745171950.3577864,120.75000000000003,120.74923378103995,7.707679999999999
1745171951.254191,120.76000000000003,120.75980222629732,9.12329
1745171951.7500675,120.77000000000004,120.76929436114733,9.37289
1745171952.4297974,120.78000000000004,120.77934405018459,10.7959
1745171953.261799,120.79000000000005,120.78984928142745,12.8486
1745171953.9049048,120.80000000000005,120.79963741835672,14.122599999999998
1745171954.7670083,120.81000000000006,120.80995635222644,16.6969
1745171955.4864,120.82000000000006,120.81988429580815,18.704800000000002
1745171956.2530549,120.83000000000007,120.82901353543275,21.524800000000003
1745171957.161551,120.84000000000007,120.8390398118645,24.2406
1745171957.9621646,120.85000000000008,120.8490189286822,26.5801
1745171958.617014,120.86000000000008,120.85992585317581,28.3049
1745171959.6047552,120.87000000000009,120.869122989272,31.382099999999998
1745171960.312763,120.8800000000001,120.87943590281066,32.5928
1745171961.0369976,120.8900000000001,120.89022609876702,34.4666
1745171961.7991896,120.9000000000001,120.89928409722052,34.8652
1745171962.7368171,120.91000000000011,120.90920568592264,35.3346
1745171963.3686798,120.92000000000012,120.91924166187528,35.4985
1745171964.0266743,120.93000000000012,120.92928967860644,35.7705
1745171964.7666883,120.94000000000013,120.9394952286384,36.217499999999994
1745171965.7014828,120.95000000000013,120.94936765090097,36.5714
1745171966.520919,120.96000000000014,120.96004847661243,36.482
1745171967.2482026,120.97000000000014,120.96927772148047,36.3106
1745171968.0507233,120.98000000000015,120.980551220302,36.2995
1745171968.7717054,120.99000000000015,120.98938780245953,35.740700000000004
1745171969.3962758,121.00000000000016,121.00053621115512,35.1483
1745171970.2101858,121.01000000000016,121.00908180820988,34.2729
1745171971.0365684,121.02000000000017,121.01963486804743,33.837
1745171971.8172963,121.03000000000017,121.02917315912782,33.7737
1745171972.3916876,121.04000000000018,121.0390442435455,32.82
1745171973.0341022,121.05000000000018,121.04994983016513,32.5742
1745171973.957795,121.06000000000019,121.05984499611077,31.944599999999998
1745171974.7239156,121.07000000000019,121.06962477136403,31.207
1745171975.4962041,121.0800000000002,121.07948281161953,30.5178
1745171976.2398326,121.0900000000002,121.08950440553599,29.1654
1745171976.8943946,121.10000000000021,121.09919956102385,28.4911
1745171977.7692556,121.11000000000021,121.10951180558186,27.2543
1745171978.5510926,121.12000000000022,121.11961801935104,26.5987
1745171979.1788478,121.13000000000022,121.12900646982598,25.2837
1745171980.1039271,121.14000000000023,121.13938493857859,24.1698
1745171980.5975075,121.15000000000023,121.14901219753665,23.9835
1745171981.4848995,121.16000000000024,121.15962245099945,22.173
1745171981.9705465,121.17000000000024,121.16911191010149,21.7223
1745171982.9463816,121.18000000000025,121.17938368435716,21.550900000000002
1745171983.666952,121.19000000000025,121.18952869612258,20.6345
1745171984.235162,121.20000000000026,121.19947737653274,20.7835
1745171985.0942512,121.21000000000026,121.21046858635964,21.327399999999997
1745171986.1123078,121.22000000000027,121.21962157305097,22.687099999999997
1745171986.9890938,121.23000000000027,121.22927224458545,24.3263
1745171987.9203513,121.24000000000028,121.23911021687672,25.9021
1745171988.6809883,121.25000000000028,121.24905956626753,27.6418
1745171989.4746218,121.26000000000029,121.25915173243266,29.098399999999998
1745171990.3389835,121.2700000000003,121.26958605696564,30.6445
1745171991.1281264,121.2800000000003,121.27937185263727,31.9111
1745171991.8797815,121.2900000000003,121.2890830624383,32.7418
1745171992.917083,121.30000000000031,121.2991631878831,34.3921
1745171993.5980709,121.31000000000031,121.30933830156573,35.070100000000004
1745171994.1743202,121.32000000000032,121.3193251110497,36.1057
1745171994.9394524,121.33000000000033,121.3302270185668,37.379799999999996
1745171995.7641475,121.34000000000033,121.34044360599364,37.7784
1745171996.5364084,121.35000000000034,121.34977185263415,38.3744
1745171997.2278066,121.36000000000034,121.35928171413252,39.7305
1745171998.048445,121.37000000000035,121.37029198851087,39.1568
1745171999.0288014,121.38000000000035,121.37907104258193,39.8124
1745172000.0053537,121.39000000000036,121.38967360334937,40.822
1745172000.7804518,121.40000000000036,121.39918981969822,41.2466
1745172001.607572,121.41000000000037,121.40954086231068,41.3025
1745172002.2058685,121.42000000000037,121.42033808206907,41.3919
1745172002.9783418,121.43000000000038,121.42971014374052,41.2243
1745172003.7277975,121.44000000000038,121.44036922918167,41.161
1745172004.6438422,121.45000000000039,121.45093265743344,40.1514
1745172005.0920715,121.46000000000039,121.45945216619293,39.7193
1745172006.0451381,121.4700000000004,121.46959483670071,38.77310000000001
1745172006.776952,121.4800000000004,121.47957161223167,37.972100000000005
1745172007.444081,121.4900000000004,121.48919887118973,37.5959
1745172008.550856,121.50000000000041,121.50078576433589,37.599599999999995
1745172009.201471,121.51000000000042,121.50976549778716,36.865700000000004
