Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200720.6912324,120.71000000000001,120.709097904386,7.58472
1745200721.6156654,120.72000000000001,120.72022958975867,9.2127
1745200722.3092928,120.73000000000002,120.73069334728643,10.3862
1745200723.180682,120.74000000000002,120.74088150513126,11.8577
1745200723.6732752,120.75000000000003,120.74901838519145,13.2621
1745200724.6452808,120.76000000000003,120.75922895217082,16.8273
1745200725.399692,120.77000000000004,120.76907562059932,18.1758
1745200726.291088,120.78000000000004,120.77914069508552,21.0145
1745200726.9160361,120.79000000000005,120.78999979098444,23.111800000000002
1745200727.790057,120.80000000000005,120.79985047297669,25.9505
1745200728.6597261,120.81000000000006,120.80928039716673,28.1521
1745200729.4415908,120.82000000000006,120.82041041026241,30.4544
1745200730.1991394,120.83000000000007,120.8309574497107,32.9392
1745200731.04108,120.84000000000007,120.84071414684877,34.2282
1745200731.8264825,120.85000000000008,120.85049057746073,34.7758
1745200732.3243496,120.86000000000008,120.85988571727648,35.4762
1745200733.173801,120.87000000000009,120.87014411290875,35.602799999999995
1745200734.0764682,120.8800000000001,120.87979712570086,35.6848
1745200734.992939,120.8900000000001,120.8896029893076,36.0275
1745200735.6211545,120.9000000000001,120.89951554744039,36.3218
1745200736.6090572,120.91000000000011,120.91009837473393,36.5863
1745200737.398122,120.92000000000012,120.91956241443404,36.2585
1745200737.9524994,120.93000000000012,120.9302730075724,36.6049
1745200738.6551592,120.94000000000013,120.9390279801737,35.744400000000006
1745200739.4375217,120.95000000000013,120.94975663445075,34.8801
1745200739.998748,120.96000000000014,120.95901196761406,34.6343
1745200740.8612251,120.97000000000014,120.96977540635271,34.008399999999995
1745200741.615708,120.98000000000015,120.97914412335376,33.382600000000004
1745200742.2653613,120.99000000000015,120.98927609095699,33.1479
1745200742.9179626,121.00000000000016,120.99951408413472,32.712
1745200743.815662,121.01000000000016,121.0095176169416,32.5518
1745200744.3344653,121.02000000000017,121.02004492294509,31.8962
1745200745.4653018,121.03000000000017,121.03009528090479,30.6221
1745200746.0391178,121.04000000000018,121.03915261040675,29.7987
1745200746.900026,121.05000000000018,121.05066224199254,28.7296
1745200747.6207173,121.06000000000019,121.05918375754845,27.7424
1745200748.227481,121.07000000000019,121.07003917431575,26.9228
1745200749.176097,121.0800000000002,121.07983065585722,25.6189
1745200749.8836741,121.0900000000002,121.0893886804406,24.4417
1745200750.6121914,121.10000000000021,121.10004709693021,23.4396
1745200751.3915148,121.11000000000021,121.11047607002547,22.8361
1745200752.0492263,121.12000000000022,121.11946416515275,21.644099999999998
1745200752.78696,121.13000000000022,121.12904225764214,21.5733
1745200753.4391575,121.14000000000023,121.13981272018282,20.962300000000003
1745200754.1041565,121.15000000000023,121.14905668149004,20.8766
1745200755.0300496,121.16000000000024,121.16011244317633,21.5584
1745200755.7012308,121.17000000000024,121.16914937028196,22.4673
1745200756.5295398,121.18000000000025,121.18022185523296,23.6781
1745200757.2436776,121.19000000000025,121.18907248496544,25.488599999999998
1745200758.0864627,121.20000000000026,121.1999255605042,27.3288
1745200758.8403482,121.21000000000026,121.20933775804588,28.357
1745200759.5088048,121.22000000000027,121.22041124640964,30.927599999999998
1745200760.2831042,121.23000000000027,121.23087466944708,31.899900000000002
1745200761.0370185,121.24000000000028,121.23978483409155,33.0026
1745200761.6276937,121.25000000000028,121.24992014633608,33.460800000000006
1745200762.3173664,121.26000000000029,121.25999157564365,34.4517
1745200763.1979043,121.2700000000003,121.26964726418373,36.549099999999996
1745200763.9650912,121.2800000000003,121.27941198850749,36.3516
1745200764.6631048,121.2900000000003,121.28918273322051,37.8082
1745200765.2311893,121.30000000000031,121.30005487325252,38.3111
1745200766.0629606,121.31000000000031,121.30957777894218,39.693200000000004
1745200766.9124758,121.32000000000032,121.32021044159774,39.745400000000004
1745200767.5883574,121.33000000000033,121.32908582180971,39.8124
1745200768.4434624,121.34000000000033,121.33971212961478,40.5388
1745200769.283917,121.35000000000034,121.34907315389137,40.8555
1745200769.8817558,121.36000000000034,121.35947369743371,41.2876
1745200770.4624515,121.37000000000035,121.37007525475929,40.8443
1745200771.2936788,121.38000000000035,121.38002460412099,41.3435
1745200772.0575092,121.39000000000036,121.3892020068015,41.1312
1745200772.74759,121.40000000000036,121.4004765090358,40.4792
1745200773.5176668,121.41000000000037,121.41032752548927,39.805
1745200774.388189,121.42000000000037,121.42013940948527,38.8401
1745200774.9253602,121.43000000000038,121.4292592840502,38.259
1745200775.7994583,121.44000000000038,121.44053813430946,37.461800000000004
1745200776.4635367,121.45000000000039,121.45002391427988,37.629400000000004
1745200777.506576,121.46000000000039,121.45934814738575,37.0482
1745200778.2465715,121.4700000000004,121.47037046251353,36.7875
1745200779.0719845,121.4800000000004,121.47956659525516,37.111599999999996
1745200779.7868867,121.4900000000004,121.49041632609442,37.398399999999995
1745200780.5863316,121.50000000000041,121.50034895219142,36.7018
1745200781.5531535,121.51000000000042,121.50929557357449,35.602799999999995
