Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745138428.5468268,121.50000000000041,121.50016566502745,38.6203
1745138429.3105524,121.4900000000004,121.49090665276162,40.1291
1745138430.1247725,121.4800000000004,121.4805030990392,41.4739
1745138430.887463,121.4700000000004,121.47032330284128,40.7922
1745138431.8385975,121.46000000000039,121.45983211917337,40.859199999999994
1745138432.6722052,121.45000000000039,121.45036640713806,41.2615
1745138433.514223,121.44000000000038,121.44098832507734,40.1738
1745138433.9932296,121.43000000000038,121.43080953229219,40.2296
1745138434.831506,121.42000000000037,121.41964874838595,39.4473
1745138435.3967736,121.41000000000037,121.41030277500977,39.022600000000004
1745138436.041183,121.40000000000036,121.40000558141037,38.3484
1745138436.8686767,121.39000000000036,121.39029002352618,37.9684
1745138437.5630357,121.38000000000035,121.37973361904733,37.8455
1745138438.1999338,121.37000000000035,121.37095991638489,36.578900000000004
1745138438.8815982,121.36000000000034,121.36050753071322,35.658699999999996
1745138439.8347368,121.35000000000034,121.35040599948843,34.5262
1745138440.8503036,121.34000000000033,121.34017703685095,33.2149
1745138441.5998757,121.33000000000033,121.33052603085525,32.7642
1745138442.5008795,121.32000000000032,121.320446574362,31.8328
1745138443.0705414,121.31000000000031,121.30959717795486,30.864300000000004
1745138444.0088632,121.30000000000031,121.2999832976202,29.2474
1745138444.7414715,121.2900000000003,121.29077345182304,27.6753
1745138445.4148126,121.2800000000003,121.27911799322465,25.9021
1745138446.2680883,121.2700000000003,121.26904455712065,23.793499999999998
1745138447.0430026,121.26000000000029,121.25962567026727,22.7244
1745138447.9159222,121.25000000000028,121.25043689573067,21.2492
1745138448.6491952,121.24000000000028,121.24028954273672,21.100199999999997
1745138449.4551473,121.23000000000027,121.23035256861476,21.1337
1745138450.2968411,121.22000000000027,121.22088986673043,20.817
1745138450.9689136,121.21000000000026,121.21033245883882,21.5956
1745138451.7362738,121.20000000000026,121.19959410504089,22.6164
1745138452.59043,121.19000000000025,121.19010230471031,23.1677
1745138453.342194,121.18000000000025,121.18069445519359,24.3412
1745138454.0076137,121.17000000000024,121.17060596813099,25.0303
1745138454.6831715,121.16000000000024,121.160731539072,26.043599999999998
1745138455.47167,121.15000000000023,121.15024236217141,26.893
1745138456.1808317,121.14000000000023,121.13997961851419,28.0106
1745138456.9739158,121.13000000000022,121.1307179305295,29.5081
1745138457.750849,121.12000000000022,121.11993810295826,30.4097
1745138458.481217,121.11000000000021,121.11007103216252,31.359699999999997
1745138459.4170268,121.10000000000021,121.09973336817347,32.116
1745138460.2770176,121.0900000000002,121.0894314920588,32.20910000000001
1745138460.765745,121.0800000000002,121.07955906976713,32.4475
1745138461.6348543,121.07000000000019,121.07028132741107,33.375099999999996
1745138462.2996535,121.06000000000019,121.06092632352374,33.5353
1745138463.096219,121.05000000000018,121.0500602038228,33.8333
1745138463.9171317,121.04000000000018,121.03946399793494,34.6454
1745138464.5732608,121.03000000000017,121.02964776588487,35.4836
1745138465.5504484,121.02000000000017,121.01937298147823,36.4149
1745138466.3319566,121.01000000000016,121.01092471388984,36.344199999999994
1745138467.4093947,121.00000000000016,120.99902643327368,36.4634
1745138468.0030766,120.99000000000015,120.9909393885755,36.4559
1745138468.7859786,120.98000000000015,120.98054887901526,35.7705
1745138469.61685,120.97000000000014,120.96979246407864,35.3309
1745138470.4252627,120.96000000000014,120.9597049804288,35.073800000000006
1745138471.3141227,120.95000000000013,120.94943956105271,35.166999999999994
1745138472.047303,120.94000000000013,120.94072438988951,34.9025
1745138472.6698952,120.93000000000012,120.92941644109669,33.8408
1745138473.626083,120.92000000000012,120.92009421478724,32.4103
1745138474.2281399,120.91000000000011,120.9092230781389,30.5178
1745138475.1749291,120.9000000000001,120.89915666580782,28.342100000000002
1745138475.9990706,120.8900000000001,120.88950097729685,25.831300000000002
1745138476.669661,120.8800000000001,120.88043963420205,24.0692
1745138477.4117763,120.87000000000009,120.87063611185295,21.659
1745138478.0110803,120.86000000000008,120.85967968642944,19.5355
1745138478.9842157,120.85000000000008,120.85012132741394,16.7192
1745138479.6971724,120.84000000000007,120.84081615888863,15.2962
1745138480.4432924,120.83000000000007,120.83067382287118,13.098199999999999
1745138481.0983386,120.82000000000006,120.82072714922833,11.3547
1745138482.215626,120.81000000000006,120.81040420173667,9.5815
1745138482.8219192,120.80000000000005,120.79918287956389,8.46764
1745138483.7376602,120.79000000000005,120.78985128822387,6.4894799999999995
1745138484.5586593,120.78000000000004,120.78069562581368,5.88971
1745138485.3500593,120.77000000000004,120.77030511628254,5.06642
1745138486.0940425,120.76000000000003,120.76005307550076,4.7311499999999995
1745138486.773254,120.75000000000003,120.74946021425421,3.79236
1745138487.6501443,120.74000000000002,120.7400888215343,3.57257
1745138488.4312599,120.73000000000002,120.7291374131164,2.7232
1745138488.8643925,120.72000000000001,120.72064031357877,2.87966
1745138489.9804974,120.71000000000001,120.71064112885506,2.27244
1745138490.8190122,120.7,120.70033557355055,1.58326
