Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061833.746449,121.50000000000041,121.50099580874667,29.6572
1745061834.6028326,121.4900000000004,121.48964337602956,27.839199999999998
1745061835.2986457,121.4800000000004,121.48045593939605,25.6413
1745061835.849182,121.4700000000004,121.47074707082356,24.344900000000003
1745061836.6569483,121.46000000000039,121.4608696315845,22.9591
1745061837.3952613,121.45000000000039,121.45031155474135,21.7186
1745061838.221022,121.44000000000038,121.44023377058329,21.074099999999998
1745061838.9561503,121.43000000000038,121.4299516279134,20.7574
1745061839.7415452,121.42000000000037,121.41994976747083,20.56
1745061840.7019486,121.41000000000037,121.40971980142058,21.498800000000003
1745061841.4299781,121.40000000000036,121.40094977791887,21.7037
1745061842.100658,121.39000000000036,121.38944482887746,23.339100000000002
1745061842.9608407,121.38000000000035,121.38099187874468,23.8233
1745061843.852565,121.37000000000035,121.36970332899364,24.7882
1745061844.6007738,121.36000000000034,121.36045535406447,26.0809
1745061845.4556994,121.35000000000034,121.3509421478957,26.7701
1745061846.14742,121.34000000000033,121.34035998955369,28.0404
1745061846.8352818,121.33000000000033,121.3308481212589,28.8488
1745061847.706573,121.32000000000032,121.32090144761605,30.323999999999998
1745061848.5313103,121.31000000000031,121.31027279855334,30.909
1745061849.439121,121.30000000000031,121.29980636533583,31.8887
1745061850.359728,121.2900000000003,121.29085171673796,33.7551
1745061851.0960946,121.2800000000003,121.28053345179069,31.411900000000003
1745061851.8963802,121.2700000000003,121.26987403188832,32.8573
1745061852.608942,121.26000000000029,121.26067020645132,33.5576
1745061853.3128307,121.25000000000028,121.2495743088657,33.811
1745061854.0756562,121.24000000000028,121.24055678080185,34.455400000000004
1745061854.888358,121.23000000000027,121.23060810036259,35.0552
1745061855.5618258,121.22000000000027,121.21972124380409,35.5954
1745061856.3455951,121.21000000000026,121.21014281685348,36.1616
1745061857.0958476,121.20000000000026,121.19995064544491,36.564
1745061858.099046,121.19000000000025,121.18964709693682,36.3553
1745061858.909564,121.18000000000025,121.18095533837914,36.0834
1745061859.6426516,121.17000000000024,121.1700561066391,35.7034
1745061860.6254985,121.16000000000024,121.16065628430806,34.9956
1745061861.5213182,121.15000000000023,121.15004101383965,35.465
1745061862.1255434,121.14000000000023,121.1401869872061,34.9397
1745061862.8541234,121.13000000000022,121.12953124640626,34.3884
1745061863.7058613,121.12000000000022,121.1204571936396,33.352799999999995
1745061864.4710221,121.11000000000021,121.1102396028291,31.0394
1745061865.0760133,121.10000000000021,121.09953436112846,30.0036
1745061866.1084743,121.0900000000002,121.09045763261383,26.840799999999998
1745061866.9101908,121.0800000000002,121.08003267311142,24.4008
1745061867.7595913,121.07000000000019,121.07099708387977,22.143199999999997
1745061868.5148377,121.06000000000019,121.06031358244945,20.3067
1745061869.239639,121.05000000000018,121.05060170369688,17.766
1745061870.0231214,121.04000000000018,121.04062258690828,15.690999999999999
1745061870.784693,121.03000000000017,121.03050031879684,13.9587
1745061871.453821,121.02000000000017,121.02014359028544,11.947099999999999
1745061872.265821,121.01000000000016,121.01093842697446,10.125399999999999
1745061873.1617432,121.00000000000016,121.00043821273721,8.46392
1745061873.9008937,120.99000000000015,120.99095343612134,7.782190000000001
1745061874.9578056,120.98000000000015,120.98053483146941,5.9679400000000005
1745061875.6433163,120.97000000000014,120.97059886073112,5.37935
1745061876.573729,120.96000000000014,120.96065653517144,4.26176
1745061877.39327,120.95000000000013,120.95055634179153,3.84825
1745061878.2397861,120.94000000000013,120.94000294749276,3.22239
1745061879.0666306,120.93000000000012,120.93005727723357,2.70458
1745061879.9446907,120.92000000000012,120.91936073164106,2.86104
1745061880.7067785,120.91000000000011,120.9102171100094,2.37302
1745061881.5609148,120.9000000000001,120.90000921871979,2.11598
1745061882.3364012,120.8900000000001,120.89027927882853,2.17186
1745061882.9187605,120.8800000000001,120.88076506924699,1.8142200000000002
1745061883.7624285,120.87000000000009,120.87096221584943,2.05637
1745061884.5223143,120.86000000000008,120.86076636533835,1.50875
1745061885.2403634,120.85000000000008,120.85079761693487,1.88128
1745061886.0830624,120.84000000000007,120.84079642541474,1.69501
1745061886.8157015,120.83000000000007,120.82967678076238,1.8328499999999999
1745061887.5756285,120.82000000000006,120.82047864125343,1.8589300000000002
1745061888.627812,120.81000000000006,120.81067511890433,1.66521
1745061889.4438117,120.80000000000005,120.79945847921772,2.09735
1745061890.1504996,120.79000000000005,120.7900355787715,1.9669699999999999
1745061890.9684527,120.78000000000004,120.77994709170889,2.18676
1745061891.8532026,120.77000000000004,120.76983652994386,1.8291199999999999
1745061892.4905577,120.76000000000003,120.76079124119133,2.44753
1745061893.1992269,120.75000000000003,120.7509291873721,2.19421
1745061894.0654662,120.74000000000002,120.74057178993826,2.03775
1745061894.919129,120.73000000000002,120.729823067697,2.04147
1745061895.827267,120.72000000000001,120.71909642018727,2.00795
1745061896.8328335,120.71000000000001,120.71083177425317,2.1532299999999998
1745061897.4387858,120.7,120.69904219495947,1.75462
