Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188796.8036003,121.50000000000041,121.50055765875732,37.8343
1745188797.5792322,121.4900000000004,121.49016949048382,37.1749
1745188798.0988145,121.4800000000004,121.48067100078333,36.7875
1745188798.9678977,121.4700000000004,121.4706035850686,37.1526
1745188799.9790928,121.46000000000039,121.45981706821476,37.454299999999996
1745188800.8207636,121.45000000000039,121.44979413639521,38.1137
1745188801.6294765,121.44000000000038,121.44000432715984,38.5533
1745188802.4487338,121.43000000000038,121.43034730074578,38.7954
1745188803.0305722,121.42000000000037,121.41997217666358,39.8906
1745188803.8005865,121.41000000000037,121.40954253464588,40.3787
1745188804.6230607,121.40000000000036,121.39949953489122,40.889
1745188805.4242783,121.39000000000036,121.39049538542167,41.619200000000006
1745188805.8815029,121.38000000000035,121.38077113145846,41.3882
1745188806.980542,121.37000000000035,121.36981236477732,41.477599999999995
1745188807.7079017,121.36000000000034,121.35998308859416,41.2355
1745188808.498642,121.35000000000034,121.35004812123952,39.8459
1745188809.187708,121.34000000000033,121.34030614056974,39.9838
1745188809.7678015,121.33000000000033,121.33098157306085,39.5107
1745188810.7195816,121.32000000000032,121.32090980926296,38.758199999999995
1745188811.617695,121.31000000000031,121.31084306244156,39.9316
1745188812.1265655,121.30000000000031,121.30068801672314,38.1509
1745188812.9076068,121.2900000000003,121.28931718840613,37.2047
1745188813.70803,121.2800000000003,121.27931465901202,36.0052
1745188814.420796,121.2700000000003,121.27002654824173,35.2303
1745188815.3586056,121.26000000000029,121.26013606481138,33.818400000000004
1745188816.1017008,121.25000000000028,121.25084293703549,32.6971
1745188816.985166,121.24000000000028,121.24025877189706,31.557199999999998
1745188817.5643787,121.23000000000027,121.22952108702157,31.031899999999997
1745188818.3679934,121.22000000000027,121.22066209564218,28.561899999999998
1745188819.2669306,121.21000000000026,121.2104314606695,26.963800000000003
1745188819.7071786,121.20000000000026,121.1993011131708,26.140500000000003
1745188820.4494958,121.19000000000025,121.19048760909936,23.9798
1745188820.9945927,121.18000000000025,121.18010378887993,22.7058
1745188821.86311,121.17000000000024,121.16961628431454,21.8489
1745188822.7792463,121.16000000000024,121.16069441338186,21.3535
1745188823.4132302,121.15000000000023,121.15086948525277,20.865499999999997
1745188824.3399436,121.14000000000023,121.13951069768518,20.7798
1745188825.1244407,121.13000000000022,121.12906567024766,21.726
1745188825.792484,121.12000000000022,121.12062710218015,22.9069
1745188826.5704386,121.11000000000021,121.11030482361093,23.8755
1745188827.4435241,121.10000000000021,121.10031834858819,24.7062
1745188828.3919415,121.0900000000002,121.09000944867148,25.8127
1745188829.1170373,121.0800000000002,121.08052500654594,26.4087
1745188829.8397467,121.07000000000019,121.06921270969906,27.8429
1745188830.7487373,121.06000000000019,121.06056510060444,28.8115
1745188831.490443,121.05000000000018,121.05022777110571,30.238300000000002
1745188832.2010703,121.04000000000018,121.0390061144426,30.5662
1745188833.0170987,121.03000000000017,121.03055216098437,31.6093
1745188833.8935647,121.02000000000017,121.01991080222069,32.4326
1745188834.5922234,121.01000000000016,121.01025411026785,32.563
1745188835.4598145,121.00000000000016,120.99972178728785,32.957899999999995
1745188836.070677,120.99000000000015,120.9899868304201,33.863099999999996
1745188836.881927,120.98000000000015,120.97936721192673,34.2021
1745188837.874365,120.97000000000014,120.97016873792745,34.4107
1745188838.5563462,120.96000000000014,120.96087259994238,34.9584
1745188839.1254468,120.95000000000013,120.94961013851571,35.2825
1745188839.9036012,120.94000000000013,120.94089028483722,36.2808
1745188840.6547425,120.93000000000012,120.93040110793663,36.4895
1745188841.4004056,120.92000000000012,120.91928714921232,36.8992
1745188842.3070042,120.91000000000011,120.90968731645262,36.578900000000004
1745188842.9211833,120.9000000000001,120.9009403710661,35.729499999999994
1745188843.7587376,120.8900000000001,120.89031774236355,35.5917
1745188844.4772084,120.8800000000001,120.8801506558957,35.5134
1745188845.1273725,120.87000000000009,120.87098529396462,35.4464
1745188845.6854026,120.86000000000008,120.86081051477231,34.9733
1745188846.6062198,120.85000000000008,120.85099628954777,33.7476
1745188847.3351488,120.84000000000007,120.84066263918066,32.4587
1745188848.0668633,120.83000000000007,120.83001224981854,30.860500000000002
1745188848.7874398,120.82000000000006,120.82055289260461,28.215500000000002
1745188849.6416714,120.81000000000006,120.8105620695278,25.194300000000002
1745188850.5924964,120.80000000000005,120.79918455186998,22.974
1745188851.4232109,120.79000000000005,120.79087809773046,20.4445
1745188852.1925335,120.78000000000004,120.78077121506794,18.6452
1745188853.095579,120.77000000000004,120.77059476354043,16.1492
1745188853.694975,120.76000000000003,120.76046145809232,14.4877
1745188854.3512836,120.75000000000003,120.75098771884223,12.8262
1745188854.8589697,120.74000000000002,120.7400804598874,11.3994
1745188855.7045178,120.73000000000002,120.7304063757474,9.07114
1745188856.4103181,120.72000000000001,120.72074065328343,8.32608
1745188857.264963,120.71000000000001,120.71041235432494,6.8098600000000005
1745188858.157837,120.7,120.70045832247706,5.52091
