Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074697.9202821,121.50000000000041,121.49918166710995,34.753499999999995
1745074698.6214578,121.4900000000004,121.49062269140268,34.109
1745074699.479828,121.4800000000004,121.48059975961223,32.0824
1745074700.4088387,121.4700000000004,121.47076446303981,31.382099999999998
1745074701.0171597,121.46000000000039,121.46082046514493,30.5588
1745074701.5985537,121.45000000000039,121.45009682781529,28.990299999999998
1745074702.4080129,121.44000000000038,121.44038327672752,27.764699999999998
1745074703.186694,121.43000000000038,121.43083662400022,25.715799999999998
1745074704.0629885,121.42000000000037,121.42030831461307,23.8084
1745074704.8798594,121.41000000000037,121.4101806950639,22.936700000000002
1745074705.5237424,121.40000000000036,121.3999995610211,21.081500000000002
1745074706.2690334,121.39000000000036,121.38955419912236,21.215600000000002
1745074706.9233036,121.38000000000035,121.38048884243472,20.9251
1745074707.754561,121.37000000000035,121.37081609616871,21.4056
1745074708.5283885,121.36000000000034,121.3608219284215,21.737199999999998
1745074709.200139,121.35000000000034,121.34986148943426,22.072499999999998
1745074710.1712208,121.34000000000033,121.33934287953889,23.5924
1745074710.645564,121.33000000000033,121.33093474784982,23.2906
1745074711.475243,121.32000000000032,121.31991109484807,25.1048
1745074712.3759384,121.31000000000031,121.30972159918747,26.025
1745074713.062907,121.30000000000031,121.30098401880241,27.273
1745074713.88848,121.2900000000003,121.2909517219814,28.215500000000002
1745074714.7264216,121.2800000000003,121.27995850538719,29.117
1745074715.5193539,121.2700000000003,121.27041218712111,30.5327
1745074716.1437497,121.26000000000029,121.26069696369814,31.445400000000003
1745074716.8357277,121.25000000000028,121.24993987980997,31.9669
1745074717.7296124,121.24000000000028,121.24098590019275,32.4438
1745074718.5948768,121.23000000000027,121.23058201200911,32.794
1745074719.449245,121.22000000000027,121.21985168542597,33.3043
1745074720.1465147,121.21000000000026,121.2108803135925,33.4124
1745074721.0665362,121.20000000000026,121.20033193624113,34.5598
1745074721.832352,121.19000000000025,121.1900989600108,34.9621
1745074722.4214175,121.18000000000025,121.18045430886559,35.040299999999995
1745074723.080024,121.17000000000024,121.16960290566203,35.815200000000004
1745074723.9236379,121.16000000000024,121.15998200155445,36.6198
1745074724.7514253,121.15000000000023,121.14956807944691,36.739000000000004
1745074725.5440342,121.14000000000023,121.14071243273793,36.329299999999996
1745074726.2924016,121.13000000000022,121.1305787927995,35.994
1745074727.079569,121.12000000000022,121.12012306245742,35.7258
1745074727.820132,121.11000000000021,121.10986466685426,36.0201
1745074728.5795853,121.10000000000021,121.09946345438948,34.869
1745074729.4209187,121.0900000000002,121.08919335252722,34.9025
1745074729.9519114,121.0800000000002,121.08086415470461,34.1984
1745074730.755968,121.07000000000019,121.07071044683107,32.8387
1745074731.561405,121.06000000000019,121.0597262608062,30.2905
1745074732.3434367,121.05000000000018,121.05090773975826,28.0776
1745074733.2659593,121.04000000000018,121.04082125949208,25.9728
1745074734.10452,121.03000000000017,121.02959659264889,23.573800000000002
1745074734.8295116,121.02000000000017,121.0209810922388,21.3833
1745074735.4894788,121.01000000000016,121.01037150772754,18.8128
1745074736.3086824,121.00000000000016,121.00035158611718,16.782500000000002
1745074737.1539342,120.99000000000015,120.98953262608848,15.1173
1745074737.8794148,120.98000000000015,120.98032846616115,13.2323
1745074738.5781724,120.97000000000014,120.9708222837944,11.5634
1745074739.3998,120.96000000000014,120.96017189443228,9.45112
1745074739.9816844,120.95000000000013,120.95022555527976,8.38941
1745074740.716199,120.94000000000013,120.93948118109256,7.34258
1745074741.5371282,120.93000000000012,120.93089043116197,6.32557
1745074742.3032534,120.92000000000012,120.92017013850273,5.39052
1745074743.0831504,120.91000000000011,120.91078971518436,4.5374300000000005
1745074743.9772718,120.9000000000001,120.89929580350872,4.272939999999999
1745074744.8415425,120.8900000000001,120.8890644996136,2.8088800000000003
1745074745.7683394,120.8800000000001,120.8791037784249,2.63007
1745074746.5787673,120.87000000000009,120.86904539325042,2.21656
1745074747.281538,120.86000000000008,120.86019041549298,2.1048
1745074747.998368,120.85000000000008,120.85059860988986,2.19794
1745074748.6945739,120.84000000000007,120.83920871702139,2.0899
1745074749.3836584,120.83000000000007,120.83093203030876,2.10853
1745074750.3446999,120.82000000000006,120.82050339167472,3.47199
1745074751.1733778,120.81000000000006,120.81044166188804,0.923876
1745074752.0366116,120.80000000000005,120.80063947741291,1.66894
1745074752.978882,120.79000000000005,120.78979275675374,1.37836
1745074753.7705808,120.78000000000004,120.78062237787526,1.79187
1745074754.6013494,120.77000000000004,120.77057135093492,1.67639
1745074755.4904544,120.76000000000003,120.75935236999067,1.9334399999999998
1745074756.156173,120.75000000000003,120.75082684087101,1.79187
1745074757.2616549,120.74000000000002,120.74098853408941,2.00795
1745074757.8040838,120.73000000000002,120.73022944346303,2.0489200000000003
1745074758.7910807,120.72000000000001,120.71917267836398,2.33205
1745074759.5953565,120.71000000000001,120.7107859524549,2.0303
1745074760.5526853,120.7,120.69970711262431,2.1644099999999997
