Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745067066.6223254,120.71000000000001,120.70968723282567,1.9930400000000001
1745067067.4760277,120.72000000000001,120.71931348837097,2.42145
1745067068.2532957,120.73000000000002,120.72956820487161,2.2016600000000004
1745067069.1886647,120.74000000000002,120.74057847922086,2.05637
1745067069.8093934,120.75000000000003,120.74920501699671,2.0005
1745067070.4830692,120.76000000000003,120.75959351973142,2.2314599999999998
1745067071.4060936,120.77000000000004,120.76927462764434,1.86638
1745067072.0778086,120.78000000000004,120.77941629476845,2.3394999999999997
1745067072.7438734,120.79000000000005,120.78940745230648,1.89991
1745067073.5406232,120.80000000000005,120.7993106454378,1.61678
1745067074.3765688,120.81000000000006,120.81022191795637,1.5907099999999998
1745067075.1811085,120.82000000000006,120.82006657955935,1.77325
1745067075.8409145,120.83000000000007,120.82904363732086,1.60933
1745067076.8807454,120.84000000000007,120.83991343612433,1.85148
1745067077.5688856,120.85000000000008,120.84953367128037,1.58698
1745067078.3665698,120.86000000000008,120.85926762479357,1.5422799999999999
1745067079.17921,120.87000000000009,120.8707628743432,1.71737
1745067080.0950882,120.8800000000001,120.87981518683955,1.9185400000000001
1745067080.8900034,120.8900000000001,120.88942170894006,2.1457800000000002
1745067081.5149662,120.9000000000001,120.89933995297179,2.4065499999999997
1745067082.1931558,120.91000000000011,120.90903811863973,2.74928
1745067083.1513069,120.92000000000012,120.91990323492792,3.5129599999999996
1745067083.9484708,120.93000000000012,120.92906525215949,3.6806
1745067084.669014,120.94000000000013,120.93902329762932,3.98236
1745067085.586613,120.95000000000013,120.94978807424195,5.0925
1745067086.2836761,120.96000000000014,120.96075587143423,6.38145
1745067087.0693731,120.97000000000014,120.96971219233819,7.15259
1745067087.9281867,120.98000000000015,120.97928359551588,8.46019
1745067088.739657,120.99000000000015,120.99079289261135,9.66719
1745067089.549873,121.00000000000016,120.99963750195457,11.276499999999999
1745067090.4131563,121.01000000000016,121.00933232298121,12.3792
1745067091.2081964,121.02000000000017,121.02044394041877,14.8342
1745067092.130568,121.03000000000017,121.03011166970828,17.2408
1745067092.932603,121.04000000000018,121.04020182913519,18.9991
1745067093.6870763,121.05000000000018,121.05046724851127,21.3125
1745067094.324908,121.06000000000019,121.05989650380798,23.3018
1745067095.072959,121.07000000000019,121.06922307814239,25.730700000000002
1745067095.9451427,121.0800000000002,121.07966676770593,28.8078
1745067096.6612651,121.0900000000002,121.08971578782075,30.7711
1745067097.4743092,121.10000000000021,121.0999771936331,32.4401
1745067098.0528424,121.11000000000021,121.1101666893228,33.5986
1745067098.672235,121.12000000000022,121.11980230992776,34.306400000000004
1745067099.5425928,121.13000000000022,121.12986236740835,35.833800000000004
1745067100.138579,121.14000000000023,121.14004584270879,35.4166
1745067100.9576592,121.15000000000023,121.14971658220747,35.6066
1745067101.7476733,121.16000000000024,121.159522111353,35.8971
1745067102.4475331,121.17000000000024,121.17011697936687,35.9977
1745067103.1197429,121.18000000000025,121.17913183174096,37.033300000000004
1745067103.9060626,121.19000000000025,121.19026819962892,35.859899999999996
1745067104.6193202,121.20000000000026,121.20007506664842,36.0052
1745067105.285182,121.21000000000026,121.20948860206408,35.133399999999995
1745067106.2017887,121.22000000000027,121.21989115234464,34.6715
1745067106.8709776,121.23000000000027,121.22999234910822,34.8056
1745067107.6395717,121.24000000000028,121.2391065377742,33.945100000000004
1745067108.5820796,121.25000000000028,121.24979104261729,33.1441
1745067109.0144525,121.26000000000029,121.25996481842594,33.4794
1745067109.7688954,121.2700000000003,121.26951381238177,32.9504
1745067110.5819428,121.2800000000003,121.2800150300609,31.952
1745067111.5153997,121.2900000000003,121.28908540369594,31.285200000000003
1745067112.0442183,121.30000000000031,121.29929496734985,30.6854
1745067112.4199414,121.31000000000031,121.30957343088812,30.0334
1745067113.1246462,121.32000000000032,121.31935153386439,28.398000000000003
1745067114.1009223,121.33000000000033,121.32971595507115,26.855700000000002
1745067114.8777251,121.34000000000033,121.33976731644361,26.092
1745067115.7229922,121.35000000000034,121.34917984847561,25.157
1745067116.4042861,121.36000000000034,121.35976568594924,24.162300000000002
1745067117.163967,121.37000000000035,121.36989029526012,23.4024
1745067118.1599991,121.38000000000035,121.38020722239162,21.554599999999997
1745067118.6843374,121.39000000000036,121.38905417299247,21.238
1745067119.4035623,121.40000000000036,121.4005460778717,20.9959
1745067120.211259,121.41000000000037,121.4095164462924,21.0257
1745067121.148493,121.42000000000037,121.42052103477181,20.753700000000002
1745067121.861211,121.43000000000038,121.42943788869889,21.476399999999998
1745067122.71094,121.44000000000038,121.44039197283564,22.649900000000002
1745067123.3640962,121.45000000000039,121.45018211653223,23.3912
1745067124.2748005,121.46000000000039,121.4600712620886,25.145799999999998
1745067124.9096458,121.4700000000004,121.47058452051715,26.647100000000002
1745067125.871267,121.4800000000004,121.4806837104843,29.2809
1745067126.5474925,121.4900000000004,121.48917177945259,30.026
1745067127.4741437,121.50000000000041,121.50028807943454,31.665200000000002
1745067128.2818935,121.51000000000042,121.5098822262953,32.4661
