Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050816.5601177,120.71000000000001,120.70937551086536,1.35229
1745050817.2821093,120.72000000000001,120.71985097468132,1.69129
1745050818.11377,120.73000000000002,120.73083549519652,1.5907099999999998
1745050818.8497927,120.74000000000002,120.7400888215343,1.9297100000000003
1745050819.4104462,120.75000000000003,120.74943479488138,2.075
1745050820.0680456,120.76000000000003,120.75934969430091,2.1495100000000003
1745050821.0194402,120.77000000000004,120.77020845573861,2.20911
1745050821.8527176,120.78000000000004,120.77951797231799,1.98932
1745050822.733382,120.79000000000005,120.78948437943473,1.9222599999999999
1745050823.5805583,120.80000000000005,120.79948590541608,2.60399
1745050824.1310165,120.81000000000006,120.80906433239579,2.07128
1745050825.104625,120.82000000000006,120.81933543769992,2.1457800000000002
1745050825.7410622,120.83000000000007,120.82999987457879,2.06383
1745050826.8495958,120.84000000000007,120.84050243010279,1.64659
1745050827.5643723,120.85000000000008,120.8492242905777,2.3394999999999997
1745050828.2810884,120.86000000000008,120.86059846353601,1.64286
1745050829.1171558,120.87000000000009,120.86943504575174,2.1346100000000003
1745050829.993757,120.8800000000001,120.88094501176965,1.28151
1745050830.57589,120.8900000000001,120.89008461980848,1.4938500000000001
1745050831.3704123,120.9000000000001,120.90005169584765,1.9930400000000001
1745050832.0940714,120.91000000000011,120.90936522601987,1.76952
1745050832.915728,120.92000000000012,120.91943832766265,1.67639
1745050833.6686277,120.93000000000012,120.92906993467477,1.61306
1745050834.4516654,120.94000000000013,120.94066920306068,2.0005
1745050835.2198231,120.95000000000013,120.95025900186738,2.27617
1745050835.9663584,120.96000000000014,120.95926248238538,2.27989
1745050836.6078818,120.97000000000014,120.96935732429847,2.6747699999999996
1745050837.556428,120.98000000000015,120.98084488112363,3.00632
1745050838.2462485,120.99000000000015,120.98957242749748,3.52414
1745050838.9430223,121.00000000000016,121.00048704468645,3.88551
1745050839.749749,121.01000000000016,121.00990225243731,4.46293
1745050840.4185457,121.02000000000017,121.01930842958973,5.19308
1745050841.2600222,121.03000000000017,121.02958923441474,6.44851
1745050841.9434419,121.04000000000018,121.03983525477815,7.268070000000001
1745050842.94435,121.05000000000018,121.0491855761793,8.61293
1745050843.5900104,121.06000000000019,121.05925834336085,9.719339999999999
1745050844.0764487,121.07000000000019,121.06954884764855,10.6283
1745050844.9936483,121.0800000000002,121.07961191533832,13.470699999999999
1745050845.605744,121.0900000000002,121.08927128301002,15.7842
1745050846.5416777,121.10000000000021,121.09947883983841,17.5202
1745050847.061619,121.11000000000021,121.10934791743057,18.6713
1745050847.7561078,121.12000000000022,121.11909357723198,21.4913
1745050848.833693,121.13000000000022,121.1293680271774,24.5125
1745050849.5618725,121.14000000000023,121.13980736871599,26.6732
1745050850.220799,121.15000000000023,121.14900617717649,28.524700000000003
1745050851.2725902,121.16000000000024,121.16015291350777,31.6764
1745050852.237876,121.17000000000024,121.16966645413777,33.576299999999996
1745050853.1230888,121.18000000000025,121.1796295166132,33.7476
1745050854.0071962,121.19000000000025,121.18979292394943,35.044
1745050854.7307825,121.20000000000026,121.1995944395021,34.6827
1745050855.6870441,121.21000000000026,121.2097555056389,35.833800000000004
1745050856.6104455,121.22000000000027,121.21928476614994,35.2936
1745050857.3019958,121.23000000000027,121.22968765092082,35.826299999999996
1745050857.8873367,121.24000000000028,121.24099392734934,36.2957
1745050858.5354576,121.25000000000028,121.24949069245486,36.210100000000004
1745050859.4614182,121.26000000000029,121.2595052626275,35.8301
1745050860.3625023,121.2700000000003,121.27068845569738,35.390499999999996
1745050861.0862691,121.2800000000003,121.27933606482111,35.4836
1745050861.9718556,121.2900000000003,121.29089820748777,34.3884
1745050862.6955585,121.30000000000031,121.29908927099314,33.788599999999995
1745050863.4620113,121.31000000000031,121.31066178210313,33.0063
1745050864.1395943,121.32000000000032,121.31923112622462,32.563
1745050864.6874099,121.33000000000033,121.33045044160099,32.9318
1745050865.5419886,121.34000000000033,121.33971146069234,32.1271
1745050866.448779,121.35000000000034,121.35023374969023,31.177199999999996
1745050866.994524,121.36000000000034,121.35998342305538,31.031899999999997
1745050867.6782203,121.37000000000035,121.37078432191629,29.6944
1745050868.4316578,121.38000000000035,121.38001089106547,28.327199999999998
1745050869.2563312,121.39000000000036,121.38901938855997,27.2618
1745050869.782079,121.40000000000036,121.40085412072949,26.4571
1745050870.5179727,121.41000000000037,121.40913281423855,25.3768
1745050871.4902582,121.42000000000037,121.41978688267409,24.5274
1745050872.272029,121.43000000000038,121.42943387510604,23.2944
1745050873.0180285,121.44000000000038,121.44045284556341,22.5307
1745050873.7657063,121.45000000000039,121.44971118893591,22.0799
1745050874.5597618,121.46000000000039,121.45944915598375,21.3647
1745050875.2680995,121.4700000000004,121.46990388294216,20.7761
1745050875.9508805,121.4800000000004,121.47951977007324,20.474300000000003
1745050876.750005,121.4900000000004,121.48949152859859,20.828200000000002
1745050877.5054207,121.50000000000041,121.49909570944146,21.476399999999998
1745050878.4772704,121.51000000000042,121.50920091979788,23.339100000000002
