Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745060071.7720652,121.50000000000041,121.50088142149616,28.7929
1745060072.552811,121.4900000000004,121.4894022262888,26.5912
1745060073.3673198,121.4800000000004,121.48064457799774,24.8702
1745060074.144577,121.4700000000004,121.47045541679836,23.4806
1745060074.8040962,121.46000000000039,121.45993814474787,21.964399999999998
1745060075.706429,121.45000000000039,121.45078716491116,21.1486
1745060076.4725308,121.44000000000038,121.44099033187376,20.712699999999998
1745060077.221291,121.43000000000038,121.42988774497644,21.1784
1745060078.0279922,121.42000000000037,121.42076151556103,21.349800000000002
1745060078.7939777,121.41000000000037,121.41062185523333,21.524800000000003
1745060079.5852177,121.40000000000036,121.39989821793279,22.6275
1745060080.334095,121.39000000000036,121.39028667888488,23.2646
1745060081.0776253,121.38000000000035,121.38041158087435,24.091600000000003
1745060081.7504447,121.37000000000035,121.36988761957036,25.4848
1745060082.6713705,121.36000000000034,121.35984261301928,26.0809
1745060083.6871102,121.35000000000034,121.34962836687919,27.5486
1745060084.4907217,121.34000000000033,121.34071017510723,28.4911
1745060085.2281237,121.33000000000033,121.3302102953021,29.996199999999998
1745060086.114988,121.32000000000032,121.31910035014153,30.175
1745060087.0132747,121.31000000000031,121.30979016463971,30.786
1745060087.7434125,121.30000000000031,121.29934848184348,31.721099999999996
1745060088.384925,121.2900000000003,121.29034567024792,32.82
1745060089.175564,121.2800000000003,121.2790377214551,32.3581
1745060089.852917,121.2700000000003,121.27073929450125,33.1851
1745060090.5744421,121.26000000000029,121.26017586624948,33.6173
1745060091.4209156,121.25000000000028,121.25019440814503,33.7327
1745060092.1075034,121.24000000000028,121.24089526000898,34.9584
1745060092.6800594,121.23000000000027,121.22929264701088,35.3421
1745060093.782735,121.22000000000027,121.22014333945117,36.0499
1745060094.4248517,121.21000000000026,121.21058932846063,36.2957
1745060095.3560505,121.20000000000026,121.20074332898366,36.396300000000004
1745060095.8545537,121.19000000000025,121.18955578783061,36.1393
1745060096.6170251,121.18000000000025,121.18092021948542,35.994
1745060097.2540178,121.17000000000024,121.17027919518296,35.5283
1745060098.1695118,121.16000000000024,121.15941541676875,35.602799999999995
1745060098.9021919,121.15000000000023,121.15025440294994,35.0478
1745060099.500586,121.14000000000023,121.14058801150532,34.4703
1745060100.3227136,121.13000000000022,121.12915865171817,33.4124
1745060101.0065966,121.12000000000022,121.12078262871364,32.4885
1745060101.8632824,121.11000000000021,121.10930309904506,30.1973
1745060102.6664846,121.10000000000021,121.09980460934457,28.450200000000002
1745060103.2821555,121.0900000000002,121.08926559711108,26.144199999999998
1745060104.040548,121.0800000000002,121.08006143715465,23.7637
1745060104.8489134,121.07000000000019,121.07095360333915,20.8804
1745060105.7297707,121.06000000000019,121.0602480272064,18.5334
1745060106.5192554,121.05000000000018,121.050151512929,16.633499999999998
1745060107.5011227,121.04000000000018,121.04056104522897,13.9997
1745060108.2072225,121.03000000000017,121.03093010713928,12.3568
1745060108.9600549,121.02000000000017,121.01949238567613,10.7289
1745060109.9938807,121.01000000000016,121.01098190751509,9.4772
1745060110.6923926,121.00000000000016,120.99963014372042,8.16962
1745060111.619345,120.99000000000015,120.9906958975771,6.4075299999999995
1745060112.3263674,120.98000000000015,120.97955317480955,5.88971
1745060113.0613124,120.97000000000014,120.97011087535066,4.95839
1745060113.932699,120.96000000000014,120.96051238046493,4.13138
1745060114.8575919,120.95000000000013,120.95087274629623,3.5129599999999996
1745060115.5079253,120.94000000000013,120.93919320616988,2.90947
1745060116.2952847,120.93000000000012,120.93054359030793,2.58909
1745060117.0633652,120.92000000000012,120.92038085186505,2.3991000000000002
1745060117.9428823,120.91000000000011,120.91076329239877,2.2947900000000003
1745060118.7515526,120.9000000000001,120.90078618240659,2.25009
1745060119.6263015,120.8900000000001,120.89092345963581,1.58698
1745060120.355424,120.8800000000001,120.88083932062727,1.76952
1745060121.2092643,120.87000000000009,120.86934172982001,1.9185400000000001
1745060122.1343632,120.86000000000008,120.85913751766202,1.5012999999999999
1745060122.8366175,120.85000000000008,120.84947647768422,1.7248199999999998
1745060123.7450302,120.84000000000007,120.84039707345073,1.9632399999999999
1745060124.501194,120.83000000000007,120.830790216889,1.546
1745060125.3492494,120.82000000000006,120.82004550824058,1.42679
1745060125.8054678,120.81000000000006,120.81061223935103,2.0899
1745060126.6061811,120.80000000000005,120.8002300914668,1.5609
1745060127.3850484,120.79000000000005,120.7908754220116,1.39327
1745060128.1820977,120.78000000000004,120.78000495428569,2.0675499999999998
1745060129.0883229,120.77000000000004,120.76950775022851,2.3394999999999997
1745060129.8735838,120.76000000000003,120.75977781030815,2.20911
1745060130.2854226,120.75000000000003,120.75013014895376,1.9855899999999997
1745060131.1293721,120.74000000000002,120.73978847140097,1.92599
1745060132.0773578,120.73000000000002,120.73096961592091,2.47733
1745060132.8306394,120.72000000000001,120.71988810034236,2.02657
1745060133.603467,120.71000000000001,120.71017789392499,1.46777
1745060134.3484077,120.7,120.70070448916522,1.7956
