Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745059253.9979124,120.71000000000001,120.7094607995823,2.05637
1745059254.711757,120.72000000000001,120.71984863342368,1.9930400000000001
1745059255.7212517,120.73000000000002,120.72903406323167,1.9297100000000003
1745059256.3053215,120.74000000000002,120.73935132479528,2.05637
1745059257.1616504,120.75000000000003,120.74960871701478,2.52576
1745059257.9528062,120.76000000000003,120.76077016984345,2.33577
1745059258.8170888,120.77000000000004,120.770254611969,2.0489200000000003
1745059259.7640274,120.78000000000004,120.77949054614874,1.86638
1745059260.5737467,120.79000000000005,120.79007270446164,2.4698800000000003
1745059261.3809333,120.80000000000005,120.80045920042903,2.3544
1745059261.8819113,120.81000000000006,120.81010786519619,1.69501
1745059262.4152339,120.82000000000006,120.82010270186584,1.7434399999999999
1745059263.525121,120.83000000000007,120.83020289524575,1.36719
1745059264.224624,120.84000000000007,120.8390929918969,1.88873
1745059265.0746293,120.85000000000008,120.85008788085543,1.9855899999999997
1745059265.5598953,120.86000000000008,120.85908701334847,1.9148100000000001
1745059266.1270497,120.87000000000009,120.86942634961451,1.8775499999999998
1745059266.9319298,120.8800000000001,120.87919943561428,1.86638
1745059267.5009048,120.8900000000001,120.88912269665161,1.73972
1745059268.2795088,120.9000000000001,120.90049887643545,1.9967700000000002
1745059269.0075402,120.91000000000011,120.91006726940395,1.5050199999999998
1745059269.7003317,120.92000000000012,120.91925136139616,2.15696
1745059270.6123579,120.93000000000012,120.92918164620642,2.74183
1745059271.3494463,120.94000000000013,120.93968821532326,2.62634
1745059272.0245497,120.95000000000013,120.95003290308523,3.44963
1745059272.9652781,120.96000000000014,120.95923572513857,3.90041
1745059273.7054627,120.97000000000014,120.96909711000626,4.26549
1745059274.4535587,120.98000000000015,120.97950133265113,4.90624
1745059275.155295,120.99000000000015,120.9899025450868,5.38307
1745059275.9825027,121.00000000000016,120.99964084662497,6.6533999999999995
1745059276.6556604,121.01000000000016,121.00914268096676,7.96473
1745059277.5815845,121.02000000000017,121.01961513460265,9.05996
1745059278.286469,121.03000000000017,121.03055483670323,10.9152
1745059278.8953106,121.04000000000018,121.03983893388067,12.0924
1745059279.5864193,121.05000000000018,121.04911968647502,14.2195
1745059280.3639383,121.06000000000019,121.05970084140426,16.0673
1745059280.9060292,121.07000000000019,121.07023684348678,17.710099999999997
1745059281.7009237,121.0800000000002,121.07923430364463,20.8059
1745059282.4779232,121.0900000000002,121.08903615365853,22.877100000000002
1745059283.4200358,121.10000000000021,121.10060565458843,25.715799999999998
1745059284.1425893,121.11000000000021,121.10959709435701,28.144699999999997
1745059285.0457804,121.12000000000022,121.11931967598503,31.166
1745059285.8335395,121.13000000000022,121.12907269404968,31.9595
1745059286.4687219,121.14000000000023,121.1395839456527,34.0717
1745059286.9958777,121.15000000000023,121.14923461718718,34.019600000000004
1745059287.6158483,121.16000000000024,121.15992413903587,35.0813
1745059288.5211298,121.17000000000024,121.16953634703532,35.166999999999994
1745059289.4885511,121.18000000000025,121.18026031879708,35.4054
1745059290.1737456,121.19000000000025,121.18937918997835,35.710899999999995
1745059290.9042969,121.20000000000026,121.19994161484647,36.2585
1745059291.4213147,121.21000000000026,121.20980600992334,36.5677
1745059292.3979049,121.22000000000027,121.22057480012882,36.0648
1745059292.9415584,121.23000000000027,121.22951239091344,36.0052
1745059293.8477273,121.24000000000028,121.24072234125924,35.4762
1745059294.400484,121.25000000000028,121.24992717013811,34.6901
1745059295.0223548,121.26000000000029,121.25990093545988,34.1723
1745059295.657312,121.2700000000003,121.26953220801079,33.5614
1745059296.423088,121.2800000000003,121.28063847401063,33.1553
1745059297.3427837,121.2900000000003,121.28948007317376,32.4587
1745059298.0948145,121.30000000000031,121.30065155995544,32.138299999999994
1745059298.6311104,121.31000000000031,121.31096882154816,31.9297
1745059299.4066594,121.32000000000032,121.31956626079045,31.065400000000004
1745059300.0639892,121.33000000000033,121.32917980663478,30.8121
1745059300.7944584,121.34000000000033,121.33996297884732,29.4336
1745059301.5337791,121.35000000000034,121.35045717272442,28.2453
1745059302.3443687,121.36000000000034,121.35912250849651,26.934
1745059303.0590634,121.37000000000035,121.37063983277767,26.4236
1745059303.90288,121.38000000000035,121.37911285081645,24.7658
1745059304.5038743,121.39000000000036,121.39003750195843,23.812199999999997
1745059305.2548366,121.40000000000036,121.39917978574522,23.465700000000002
1745059306.169539,121.41000000000037,121.40995593415573,22.549300000000002
1745059306.7092712,121.42000000000037,121.41949188400758,21.7037
1745059307.5813034,121.43000000000038,121.42996968905209,20.6904
1745059308.3264778,121.44000000000038,121.4403812699311,20.981
1745059309.128051,121.45000000000039,121.4504349725612,20.638199999999998
1745059309.8782775,121.46000000000039,121.46025822838419,21.200699999999998
1745059310.6298606,121.4700000000004,121.46901286649518,22.296000000000003
1745059311.3717995,121.4800000000004,121.47978232559399,23.8718
1745059312.3687425,121.4900000000004,121.4891470290022,25.425199999999997
1745059312.9385452,121.50000000000041,121.49908400315326,26.196399999999997
1745059313.9452164,121.51000000000042,121.51002771884669,29.1319
