Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199462.4340594,120.71000000000001,120.71075651948922,7.659260000000001
1745199463.2788556,120.72000000000001,120.71918873270624,8.68744
1745199464.0287862,120.73000000000002,120.7301528508251,9.89443
1745199464.7222733,120.74000000000002,120.73912522601313,11.8763
1745199465.4539871,120.75000000000003,120.75090075779008,13.7836
1745199466.2195451,120.76000000000003,120.75914500129875,16.1157
1745199466.817439,120.77000000000004,120.76920505880844,17.2631
1745199467.6811192,120.78000000000004,120.77945074471063,20.2024
1745199468.4362223,120.79000000000005,120.78934457278228,22.687099999999997
1745199469.1195393,120.80000000000005,120.79929191534757,25.2576
1745199469.9017491,120.81000000000006,120.81064903057995,27.5971
1745199470.6516664,120.82000000000006,120.82021073426586,29.6497
1745199471.3842912,120.83000000000007,120.83036009405623,31.665200000000002
1745199472.3038564,120.84000000000007,120.83922845049528,33.423500000000004
1745199473.0682762,120.85000000000008,120.84967849490931,34.5486
1745199473.7438443,120.86000000000008,120.85995796186035,35.2862
1745199474.2993808,120.87000000000009,120.86991567286896,35.5321
1745199475.13136,120.8800000000001,120.87907401099801,35.6475
1745199475.8163724,120.8900000000001,120.88924644893268,35.9865
1745199476.4260602,120.9000000000001,120.90019852627302,36.1057
1745199477.185284,120.91000000000011,120.90914748891373,36.821
1745199477.9142923,120.92000000000012,120.91900619809167,36.5155
1745199478.680143,120.93000000000012,120.93033856287366,36.1095
1745199479.2765188,120.94000000000013,120.94009994252701,35.8748
1745199480.0136344,120.95000000000013,120.94973823882174,35.2303
1745199480.664704,120.96000000000014,120.95915077085374,34.9733
1745199481.669078,120.97000000000014,120.96987072905176,33.8706
1745199482.4530847,120.98000000000015,120.98042980924947,33.282
1745199483.1840205,120.99000000000015,120.99033066112315,33.2186
1745199484.1359704,121.00000000000016,121.00008100341074,32.786500000000004
1745199484.6800048,121.01000000000016,121.00918850273592,32.224000000000004
1745199485.470431,121.02000000000017,121.01913952443283,31.3448
1745199486.3627207,121.03000000000017,121.02916178732994,30.7153
1745199487.2981005,121.04000000000018,121.03901815525023,29.7279
1745199488.0802007,121.05000000000018,121.0494424458011,29.005200000000002
1745199488.6852238,121.06000000000019,121.05965535406722,28.017999999999997
1745199489.6006231,121.07000000000019,121.07020975177875,26.4534
1745199490.3590927,121.0800000000002,121.08013033709722,25.6562
1745199491.1519077,121.0900000000002,121.0895806637127,24.5349
1745199491.814821,121.10000000000021,121.09979792006197,23.5141
1745199492.5655487,121.11000000000021,121.10997871964355,22.8473
1745199493.206446,121.12000000000022,121.1193307133799,21.8154
1745199493.93616,121.13000000000022,121.1300670603523,21.837799999999998
1745199494.7392037,121.14000000000023,121.1404170995811,20.9511
1745199495.410916,121.15000000000023,121.14910049649188,20.8021
1745199496.208337,121.16000000000024,121.16031780507183,21.4801
1745199496.695225,121.17000000000024,121.16970826234319,21.9682
1745199497.3895228,121.18000000000025,121.17925090150675,23.2348
1745199498.0930748,121.19000000000025,121.18968188139843,24.9521
1745199498.9777553,121.20000000000026,121.19924291613279,26.479499999999998
1745199499.6405444,121.21000000000026,121.21041105830227,28.442700000000002
1745199500.4153576,121.22000000000027,121.22093501963536,29.8918
1745199501.329106,121.23000000000027,121.22945185261779,31.914800000000003
1745199501.9561343,121.24000000000028,121.23916707604076,32.0824
1745199502.7397344,121.25000000000028,121.24922947480809,33.4161
1745199503.5232258,121.26000000000029,121.26031935197534,34.5598
1745199504.159197,121.2700000000003,121.27038007840747,35.6438
1745199505.0102506,121.2800000000003,121.27973274106625,36.5342
1745199505.7072327,121.2900000000003,121.28981821794878,37.540000000000006
1745199506.474855,121.30000000000031,121.29952708652127,38.3558
1745199507.4169621,121.31000000000031,121.3104263182613,39.2573
1745199508.174567,121.32000000000032,121.31961910636164,39.342999999999996
1745199508.9363298,121.33000000000033,121.32985576169449,39.4846
1745199509.8691325,121.34000000000033,121.34031918476103,40.0695
1745199510.707232,121.35000000000034,121.35086354846135,40.9076
1745199511.1892378,121.36000000000034,121.35939275674173,41.5447
1745199512.2329679,121.37000000000035,121.37019432452507,41.2615
1745199512.9629428,121.38000000000035,121.37915265222546,41.608
1745199513.6574767,121.39000000000036,121.38927391692414,41.421699999999994
1745199514.255394,121.40000000000036,121.40074742620345,40.5798
1745199515.0698411,121.41000000000037,121.4092662660114,39.5181
1745199515.7160127,121.42000000000037,121.4190798223135,39.235
1745199516.2572615,121.43000000000038,121.42974091458018,38.475
1745199517.0466359,121.44000000000038,121.43946449959185,37.8082
1745199517.7904134,121.45000000000039,121.45063230730011,37.5884
1745199518.5229852,121.46000000000039,121.45950434281258,37.178599999999996
1745199519.0393271,121.4700000000004,121.46955737654935,37.1637
1745199519.9136481,121.4800000000004,121.4792458427255,37.2904
1745199520.7064836,121.4900000000004,121.4896192944725,37.4916
1745199521.555761,121.50000000000041,121.50015027960762,37.1675
1745199522.1501253,121.51000000000042,121.50952735825558,36.251000000000005
