Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745160081.0751956,120.71000000000001,120.70927149202907,3.47944
1745160081.9815443,120.72000000000001,120.71956600993872,3.10318
1745160082.7580812,120.73000000000002,120.72914644371485,3.9711900000000004
1745160083.4966557,120.74000000000002,120.73987944604596,5.27877
1745160084.2244065,120.75000000000003,120.74922374708694,6.05735
1745160085.1585336,120.76000000000003,120.76061832244159,7.25689
1745160086.0075095,120.77000000000004,120.7698472328484,8.17707
1745160086.6006942,120.78000000000004,120.77937013850897,9.37289
1745160087.360544,120.79000000000005,120.78916362687596,11.4553
1745160088.2666214,120.80000000000005,120.8006060308544,13.3254
1745160088.9993446,120.81000000000006,120.80934561800677,14.3685
1745160089.628694,120.82000000000006,120.81992041808553,15.940600000000002
1745160090.4509556,120.83000000000007,120.83065676508704,18.7532
1745160091.1413403,120.84000000000007,120.83936223675846,20.753700000000002
1745160091.9157276,120.85000000000008,120.84952731645899,23.3651
1745160092.608302,120.86000000000008,120.86066234650207,25.760499999999997
1745160093.234019,120.87000000000009,120.86920760909561,27.3885
1745160094.180242,120.8800000000001,120.87907434543013,30.722700000000003
1745160094.7830143,120.8900000000001,120.89012040762464,32.9616
1745160095.6246696,120.9000000000001,120.89918977790512,34.001000000000005
1745160096.4083097,120.91000000000011,120.90975454403087,35.3085
1745160096.9701848,120.92000000000012,120.92008652209188,35.070100000000004
1745160097.892895,120.93000000000012,120.9300626287004,35.908300000000004
1745160098.460491,120.94000000000013,120.94000495428918,36.0722
1745160099.2833755,120.95000000000013,120.95049446565099,36.128099999999996
1745160100.1095593,120.96000000000014,120.96039933108841,37.282900000000005
1745160100.7884538,120.97000000000014,120.97022793834913,36.5267
1745160101.811424,120.98000000000015,120.97997995297192,36.7539
1745160102.432796,120.99000000000015,120.98902892082697,36.6608
1745160103.2378364,121.00000000000016,120.99937494643382,35.5172
1745160104.0161924,121.01000000000016,121.01039291353663,34.9584
1745160104.7702215,121.02000000000017,121.02048206952168,34.7982
1745160105.4907706,121.03000000000017,121.02902432193514,34.2468
1745160106.4324949,121.04000000000018,121.03960614581592,33.5278
1745160107.2485998,121.05000000000018,121.04942405017209,33.4086
1745160107.8897367,121.06000000000019,121.06067279854324,32.9318
1745160108.786545,121.07000000000019,121.06978799062199,32.6301
1745160109.465975,121.0800000000002,121.08012799581047,32.078700000000005
1745160110.2611892,121.0900000000002,121.09061817612383,31.2256
1745160110.9096282,121.10000000000021,121.09951161747449,30.2346
1745160111.6547725,121.11000000000021,121.10990078916075,29.0276
1745160112.419286,121.12000000000022,121.12012005227734,27.7759
1745160113.2373152,121.13000000000022,121.12912353282445,26.662
1745160113.926969,121.14000000000023,121.1398207473394,26.647100000000002
1745160114.5876205,121.15000000000023,121.14985672329203,24.836599999999997
1745160115.5770762,121.16000000000024,121.15999303894932,23.782400000000003
1745160116.2360334,121.17000000000024,121.16938182388549,22.933
1745160117.0881393,121.18000000000025,121.1790298197302,22.1097
1745160117.73702,121.19000000000025,121.18984576954972,21.625400000000003
1745160118.634628,121.20000000000026,121.19922084140126,20.7835
1745160119.1061094,121.21000000000026,121.20915212962427,21.0704
1745160119.8123515,121.22000000000027,121.21911251632264,21.9756
1745160120.8159525,121.23000000000027,121.23078436375363,22.7803
1745160121.4183035,121.24000000000028,121.24033101648092,23.339100000000002
1745160122.0016842,121.25000000000028,121.24916626079357,24.9707
1745160122.8491926,121.26000000000029,121.26067187875742,27.068099999999998
1745160123.600893,121.2700000000003,121.27055232820567,28.7445
1745160124.5834315,121.2800000000003,121.27963775279932,30.3016
1745160125.1617153,121.2900000000003,121.28944395089638,30.976000000000003
1745160126.0058134,121.30000000000031,121.30068099295022,32.5965
1745160126.648893,121.31000000000031,121.30963029008126,33.0845
1745160127.4960175,121.32000000000032,121.3207713405136,34.5598
1745160128.16404,121.33000000000033,121.32932329238974,35.297399999999996
1745160128.9093747,121.34000000000033,121.3394572667894,36.962599999999995
1745160129.8337753,121.35000000000034,121.34919590281788,36.921600000000005
1745160130.456317,121.36000000000034,121.35987405278138,38.0503
1745160131.1896045,121.37000000000035,121.36947856808547,38.4192
1745160131.7595348,121.38000000000035,121.38018414427643,38.411699999999996
1745160132.4145625,121.39000000000036,121.38997094330261,39.193999999999996
1745160133.0917773,121.40000000000036,121.3993169166497,40.333999999999996
1745160133.929576,121.41000000000037,121.4094749725773,40.6879
1745160134.5796666,121.42000000000037,121.4197788555175,41.2914
1745160135.2289598,121.43000000000038,121.42990413377993,41.7347
1745160136.1645555,121.44000000000038,121.43948490201728,41.5409
1745160136.9372733,121.45000000000039,121.44915664489963,40.9747
1745160137.7131882,121.46000000000039,121.4596802717715,40.673
1745160138.5393262,121.4700000000004,121.46954031879432,39.9018
1745160139.321349,121.4800000000004,121.47998333943542,39.276
1745160139.8108487,121.4900000000004,121.48920656388509,38.8438
1745160140.6085417,121.50000000000041,121.50063157564728,37.9125
1745160141.3218918,121.51000000000042,121.50983439770062,38.016799999999996
