Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124235.540223,120.71000000000001,120.71043175333762,1.67266
1745124236.242037,120.72000000000001,120.72074299451197,1.6205100000000001
1745124236.9179327,120.73000000000002,120.72901065065525,2.12716
1745124237.5557644,120.74000000000002,120.7392058322439,2.25009
1745124238.1756964,120.75000000000003,120.7494184060779,2.34322
1745124238.8626997,120.76000000000003,120.7607046146004,2.68967
1745124239.6269727,120.77000000000004,120.76988803764107,3.02122
1745124240.4204307,120.78000000000004,120.78034410244436,3.30435
1745124241.0798416,120.79000000000005,120.78970144761843,4.00099
1745124241.8870893,120.80000000000005,120.79965313823777,4.63429
1745124242.7225878,120.81000000000006,120.8103550352971,5.62522
1745124243.4623914,120.82000000000006,120.82037930496153,7.39473
1745124244.2224956,120.83000000000007,120.8291055134614,7.819439999999999
1745124245.2430809,120.84000000000007,120.84029439248843,9.458570000000002
1745124245.9531732,120.85000000000008,120.84915338386782,11.1387
1745124246.7755811,120.86000000000008,120.85990177161875,12.748000000000001
1745124247.509886,120.87000000000009,120.87003139799344,14.1748
1745124248.432117,120.8800000000001,120.88003091717837,16.0189
1745124249.1367805,120.8900000000001,120.88916952183354,18.2838
1745124249.9072113,120.9000000000001,120.89987175335409,20.6159
1745124250.69991,120.91000000000011,120.90935184739647,23.3577
1745124251.53472,120.92000000000012,120.9196065638971,25.075
1745124252.171,120.93000000000012,120.92962782335235,27.4257
1745124253.1878626,120.94000000000013,120.939791565208,30.540200000000002
1745124253.8278139,120.95000000000013,120.94904556049732,32.141999999999996
1745124254.5770693,120.96000000000014,120.95965447608614,33.6508
1745124255.5041385,120.97000000000014,120.96984765090747,34.9509
1745124256.2374814,120.98000000000015,120.98072547686752,35.0887
1745124256.9304774,120.99000000000015,120.98932391955168,34.9695
1745124257.7102454,121.00000000000016,121.00042717534234,34.9174
1745124258.30991,121.01000000000016,121.01029759080848,35.658699999999996
1745124259.162556,121.02000000000017,121.0191522341338,36.303200000000004
1745124259.9831595,121.03000000000017,121.03030198067427,36.0722
1745124260.6720011,121.04000000000018,121.0396803971671,36.0275
1745124261.5230076,121.05000000000018,121.05040236216155,35.7481
1745124262.4436972,121.06000000000019,121.05975067679537,35.3085
1745124263.1443915,121.07000000000019,121.06923244317295,34.7982
1745124263.818088,121.0800000000002,121.07986376798362,34.008399999999995
1745124264.5556467,121.0900000000002,121.0904338855762,33.5167
1745124265.063999,121.10000000000021,121.09968721194309,33.1441
1745124265.8499742,121.11000000000021,121.1093352077296,33.352799999999995
1745124266.5372336,121.12000000000022,121.12091541153495,32.7232
1745124267.3001459,121.13000000000022,121.12953124640626,31.903599999999997
1745124268.1756496,121.14000000000023,121.14068266528193,31.214399999999998
1745124268.9498785,121.15000000000023,121.14971323753707,30.976000000000003
1745124269.6901512,121.16000000000024,121.15933848969871,29.9216
1745124270.4755104,121.17000000000024,121.17059158609482,28.427799999999998
1745124271.1427464,121.18000000000025,121.17937900184188,27.0793
1745124272.1842456,121.19000000000025,121.18975579825928,26.1107
1745124272.8946989,121.20000000000026,121.19941483146977,25.4066
1745124273.5669196,121.21000000000026,121.20965382808936,24.1065
1745124274.289002,121.22000000000027,121.21967475308338,23.8643
1745124274.8796618,121.23000000000027,121.22941372354398,22.4375
1745124275.540618,121.24000000000028,121.23942060102127,22.0613
1745124276.439436,121.25000000000028,121.25028270707116,21.4876
1745124277.1405127,121.26000000000029,121.26024041807977,20.653100000000002
1745124277.8423538,121.2700000000003,121.27077140318579,21.0555
1745124278.5511801,121.2800000000003,121.28029798800708,21.1933
1745124279.2449613,121.2900000000003,121.29037242752383,22.0091
1745124280.0447648,121.30000000000031,121.3003940214403,23.719
1745124280.7328885,121.31000000000031,121.30903326888802,24.669
1745124281.4358642,121.32000000000032,121.3194244473707,26.6993
1745124282.022271,121.33000000000033,121.3291269610636,28.2788
1745124282.7793615,121.34000000000033,121.33908266530489,29.604999999999997
1745124283.570009,121.35000000000034,121.34908586362144,31.166
1745124284.515496,121.36000000000034,121.3607988502772,33.092
1745124285.295545,121.37000000000035,121.36911734519526,33.4943
1745124285.9052606,121.38000000000035,121.38008648026153,34.380900000000004
1745124286.905078,121.39000000000036,121.39037765352987,35.845
1745124287.7386532,121.40000000000036,121.40057852104655,36.333
1745124288.4982228,121.41000000000037,121.41066500131274,37.3388
1745124289.3572114,121.42000000000037,121.41999759606551,37.8268
1745124290.1256802,121.43000000000038,121.42924322970794,38.4005
1745124290.9448373,121.44000000000038,121.44034079959965,39.5181
1745124291.579502,121.45000000000039,121.45058314083144,39.2387
1745124292.4714835,121.46000000000039,121.45902706036577,39.7416
1745124293.5153627,121.4700000000004,121.46917642018525,40.6431
1745124294.33718,121.4800000000004,121.48082987198723,41.0045
1745124295.2296886,121.4900000000004,121.48942931802594,41.093900000000005
1745124295.7457535,121.50000000000041,121.49903517117491,41.5447
1745124296.4800694,121.51000000000042,121.50943839040701,41.5149
