Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101575.369623,121.50000000000041,121.49965393260936,39.5628
1745101576.2221313,121.4900000000004,121.49012199637946,39.4324
1745101576.809542,121.4800000000004,121.4799398588948,39.1344
1745101577.5100772,121.4700000000004,121.47089891822543,38.7842
1745101578.470052,121.46000000000039,121.46046359030879,38.288799999999995
1745101579.2531793,121.45000000000039,121.44998812649283,37.3276
1745101579.904587,121.44000000000038,121.44067660311703,36.4895
1745101580.7972772,121.43000000000038,121.43030014110263,35.2117
1745101581.668767,121.42000000000037,121.41979658219498,34.3362
1745101582.3506904,121.41000000000037,121.4105666684045,33.6135
1745101583.2400022,121.40000000000036,121.40073304416728,32.4587
1745101583.8154771,121.39000000000036,121.39097735041287,31.575799999999997
1745101584.4080343,121.38000000000035,121.38076711786562,29.9552
1745101585.1777263,121.37000000000035,121.37034617192694,28.107400000000002
1745101585.7431998,121.36000000000034,121.36041923178709,27.1798
1745101586.8699746,121.35000000000034,121.34940059576184,24.289
1745101587.7577293,121.34000000000033,121.34000946956803,23.1714
1745101588.623061,121.33000000000033,121.33045244839741,22.2438
1745101589.3574328,121.32000000000032,121.3204599529854,21.409399999999998
1745101589.9523723,121.31000000000031,121.31099658217863,20.9847
1745101590.7562282,121.30000000000031,121.3009191324818,21.0182
1745101591.3177996,121.2900000000003,121.29045704731834,21.118799999999997
1745101592.09141,121.2800000000003,121.28099233866669,22.0762
1745101592.7055044,121.2700000000003,121.27057674419484,23.1863
1745101593.4825628,121.26000000000029,121.25932598902727,24.009600000000002
1745101594.2238774,121.25000000000028,121.2504074627941,24.1027
1745101595.0288477,121.24000000000028,121.24076749413507,25.760499999999997
1745101595.9513056,121.23000000000027,121.23016326103243,26.7589
1745101596.8049388,121.22000000000027,121.2209025764314,27.5859
1745101597.7465775,121.21000000000026,121.20983912202064,28.9419
1745101598.3752782,121.20000000000026,121.20019681213307,29.5975
1745101599.0380409,121.19000000000025,121.19048459891928,31.207
1745101599.7276351,121.18000000000025,121.18066970471409,31.590700000000002
1745101600.5865455,121.17000000000024,121.16995810816297,32.0601
1745101601.2876964,121.16000000000024,121.1607910739549,32.8908
1745101602.2446218,121.15000000000023,121.15005472695339,33.2186
1745101603.186822,121.14000000000023,121.13967291353038,33.2522
1745101603.9386532,121.13000000000022,121.12921517639188,34.0419
1745101604.6798863,121.12000000000022,121.12063345703064,33.919
1745101605.1294212,121.11000000000021,121.10913218709175,34.656600000000005
1745101605.9462676,121.10000000000021,121.10061033707461,35.878499999999995
1745101606.6765335,121.0900000000002,121.09085029526614,35.7034
1745101607.6023698,121.0800000000002,121.0806668199657,36.5193
1745101608.2068734,121.07000000000019,121.07075794096454,36.523
1745101608.839644,121.06000000000019,121.06029251110158,36.6496
1745101609.7677915,121.05000000000018,121.05096426446107,36.0052
1745101610.6087356,121.04000000000018,121.03972621896537,35.4799
1745101611.3245213,121.03000000000017,121.03087057225639,35.4203
1745101612.1154058,121.02000000000017,121.02079813953605,35.096199999999996
1745101612.769381,121.01000000000016,121.0095955474244,34.4517
1745101613.5850933,121.00000000000016,120.99922142672585,33.181400000000004
1745101614.5402849,120.99000000000015,120.99007278808858,31.266600000000004
1745101615.1902459,120.98000000000015,120.97981639928184,29.3032
1745101616.0601134,120.97000000000014,120.96995133528253,26.852
1745101616.7865913,120.96000000000014,120.9597929448937,25.1235
1745101617.6007788,120.95000000000013,120.94961281423457,22.299699999999998
1745101618.510111,120.94000000000013,120.94082406061352,20.072
1745101619.009649,120.93000000000012,120.93057770578889,17.9672
1745101619.943852,120.92000000000012,120.9201333472738,15.989099999999999
1745101620.7437568,120.91000000000011,120.91071847401327,13.8172
1745101621.3258703,120.9000000000001,120.90065841653268,12.1967
1745101621.9447947,120.8900000000001,120.89003077085363,10.4681
1745101622.8116229,120.8800000000001,120.87960581135121,8.80292
1745101623.4044807,120.87000000000009,120.87070701856283,7.7710099999999995
1745101624.1766949,120.86000000000008,120.86045196760097,6.9775
1745101625.2559733,120.85000000000008,120.8503641494899,5.09623
1745101625.8453417,120.84000000000007,120.83960438985378,4.63429
1745101626.6991086,120.83000000000007,120.83055876666913,4.0494200000000005
1745101627.410654,120.82000000000006,120.82058500131825,3.3118000000000003
1745101628.1059062,120.81000000000006,120.81062461459078,2.7232
1745101628.8828719,120.80000000000005,120.80059097986668,2.83496
1745101629.7214258,120.79000000000005,120.79094632872147,2.03775
1745101630.2864354,120.78000000000004,120.78076820488786,1.9334399999999998
1745101631.12141,120.77000000000004,120.77022517900332,3.5166899999999996
1745101631.8535388,120.76000000000003,120.75936307292432,1.74717
1745101632.6081603,120.75000000000003,120.75095895479899,1.92599
1745101633.1952348,120.74000000000002,120.73960250851815,1.5162
1745101633.9089923,120.73000000000002,120.73057996341959,1.66521
1745101634.5833654,120.72000000000001,120.72070921349223,1.65404
1745101635.357043,120.71000000000001,120.70995246409439,1.40072
1745101636.0973122,120.7,120.70042788606952,1.97814
