Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745109392.3784332,121.50000000000041,121.50048708650866,41.1386
1745109393.347982,121.4900000000004,121.49077453880454,40.6245
1745109393.7659178,121.4800000000004,121.48056664751493,39.808699999999995
1745109394.6338792,121.4700000000004,121.47090092502185,39.5516
1745109395.5728345,121.46000000000039,121.45984148420393,39.7938
1745109396.2337298,121.45000000000039,121.45093901228392,39.2015
1745109397.1759582,121.44000000000038,121.44047893391689,37.689
1745109397.8320496,121.43000000000038,121.43036770320032,37.741099999999996
1745109398.5625682,121.42000000000037,121.42070766660618,36.3404
1745109399.4193494,121.41000000000037,121.41051315391087,35.6922
1745109400.1479764,121.40000000000036,121.4004731643654,34.150000000000006
1745109400.924185,121.39000000000036,121.3908900548704,33.1404
1745109401.7244744,121.38000000000035,121.38079721975373,32.5108
1745109402.6389217,121.37000000000035,121.36951903841691,31.020699999999998
1745109403.423965,121.36000000000034,121.35943958192365,29.6423
1745109404.2625005,121.35000000000034,121.34967552655144,28.897199999999998
1745109405.1843657,121.34000000000033,121.34005127777345,26.2336
1745109405.8440197,121.33000000000033,121.33080363733461,24.6653
1745109406.4636407,121.32000000000032,121.32095128300716,23.659399999999998
1745109407.349515,121.31000000000031,121.31051361383288,22.225199999999997
1745109408.2820687,121.30000000000031,121.30028532008873,21.0331
1745109408.974337,121.2900000000003,121.29063665535068,20.817
1745109409.7480493,121.2800000000003,121.27930830416153,21.4056
1745109410.7536106,121.2700000000003,121.2707466527354,21.275199999999998
1745109411.5040667,121.26000000000029,121.26051100081531,21.990499999999997
1745109412.1911864,121.25000000000028,121.24972281162627,22.936700000000002
1745109413.0592704,121.24000000000028,121.24087251635501,24.0804
1745109414.0189033,121.23000000000027,121.23077633656794,24.7956
1745109414.9054394,121.22000000000027,121.21957374445628,25.7456
1745109415.7239368,121.21000000000026,121.2108886752103,26.6099
1745109416.3126378,121.20000000000026,121.20098715444328,27.4481
1745109417.1620867,121.19000000000025,121.19052406583796,28.7668
1745109417.9422956,121.18000000000025,121.18053591848002,29.9552
1745109418.6873755,121.17000000000024,121.17085715182475,30.797199999999997
1745109419.5676873,121.16000000000024,121.16066899400903,31.7174
1745109420.1079214,121.15000000000023,121.15062331853551,32.4885
1745109420.6876736,121.14000000000023,121.14094823101186,32.4363
1745109421.567776,121.13000000000022,121.13059752286063,32.9094
1745109422.1175396,121.12000000000022,121.11967554743751,33.3379
1745109422.8685777,121.11000000000021,121.10933821793878,33.6396
1745109423.6314473,121.10000000000021,121.09986949569429,34.2096
1745109424.3017244,121.0900000000002,121.0906773765746,34.8801
1745109424.8826764,121.0800000000002,121.08080562320538,35.4464
1745109425.610194,121.07000000000019,121.07088671022211,36.1355
1745109426.322891,121.06000000000019,121.06007510845666,36.634699999999995
1745109427.2580488,121.05000000000018,121.04953308595577,36.5677
1745109428.0960674,121.04000000000018,121.040689145535,36.4857
1745109428.880647,121.03000000000017,121.02914606741979,35.7034
1745109429.4693193,121.02000000000017,121.0209794199327,35.744400000000006
1745109430.3940723,121.01000000000016,121.01022601517616,35.0254
1745109431.1698666,121.00000000000016,121.00054724852089,35.2899
1745109431.8925533,120.99000000000015,120.99008817350841,35.051500000000004
1745109432.6632957,120.98000000000015,120.98082882675226,33.915299999999995
1745109433.3350437,120.97000000000014,120.97018579568248,32.0713
1745109434.0853076,120.96000000000014,120.96082677817321,30.778599999999997
1745109435.0302482,120.95000000000013,120.9501897674345,27.4928
1745109435.6192548,120.94000000000013,120.94049126730533,25.380499999999998
1745109436.605479,120.93000000000012,120.92981144500664,23.0187
1745109437.4662638,120.92000000000012,120.91967044683406,20.7984
1745109438.098287,120.91000000000011,120.91071111577912,18.3919
1745109439.0241838,120.9000000000001,120.9001650797145,16.223799999999997
1745109439.8510334,120.8900000000001,120.8906150823168,14.0109
1745109440.5678003,120.8800000000001,120.88061556310277,13.0758
1745109441.4668026,120.87000000000009,120.86971900705248,11.2095
1745109442.3696244,120.86000000000008,120.85940709695569,8.84017
1745109442.9760902,120.85000000000008,120.85020260256715,8.385689999999999
1745109443.7090733,120.84000000000007,120.83974687222508,6.73163
1745109444.5925179,120.83000000000007,120.83005338910152,5.6363900000000005
1745109445.2971668,120.82000000000006,120.82020270708017,5.40543
1745109446.0371084,120.81000000000006,120.8097586830554,4.00099
1745109446.8919394,120.80000000000005,120.80077560493373,3.35278
1745109447.6319714,120.79000000000005,120.78924657433527,3.09201
1745109448.3992543,120.78000000000004,120.78083376013092,2.70085
1745109449.1029189,120.77000000000004,120.77007065588259,1.94834
1745109449.99163,120.76000000000003,120.7593660831044,1.9669699999999999
1745109450.796211,120.75000000000003,120.75035892345477,2.2277400000000003
1745109451.4724286,120.74000000000002,120.73975067678839,1.8403
1745109452.284043,120.73000000000002,120.73089804025949,1.09524
1745109453.0335767,120.72000000000001,120.71954393520718,1.92599
1745109453.5834527,120.71000000000001,120.71079698982066,1.80305
1745109454.4307933,120.7,120.69959172199015,1.64286
