Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034064.4037282,121.50000000000041,121.50086670499877,21.6888
1745034065.2821198,121.4900000000004,121.48941025347449,23.432199999999998
1745034066.108214,121.4800000000004,121.4791083773307,24.344900000000003
1745034066.9092247,121.4700000000004,121.47092835122021,25.730700000000002
1745034067.7089381,121.46000000000039,121.46088936502929,26.296899999999997
1745034068.428543,121.45000000000039,121.45029683827306,27.310200000000002
1745034069.13764,121.44000000000038,121.44068797491491,28.5098
1745034069.9209163,121.43000000000038,121.42943220277084,28.9419
1745034070.733662,121.42000000000037,121.41948920825962,31.575799999999997
1745034071.6272051,121.41000000000037,121.4105285393307,30.957400000000003
1745034072.0857337,121.40000000000036,121.40053470607381,31.490099999999998
1745034072.795843,121.39000000000036,121.39020841391175,32.078700000000005
1745034073.6233377,121.38000000000035,121.3794399581966,33.0287
1745034074.1974585,121.37000000000035,121.37009465380106,32.8051
1745034075.0673285,121.36000000000034,121.36046706035268,33.3416
1745034075.70031,121.35000000000034,121.35004076303449,34.265499999999996
1745034076.2848175,121.34000000000033,121.33998304678244,34.783300000000004
1745034077.0410602,121.33000000000033,121.33067286125151,35.073800000000006
1745034077.9265816,121.32000000000032,121.32007464853814,35.617700000000006
1745034078.9926186,121.31000000000031,121.31007512935321,36.0983
1745034079.6450937,121.30000000000031,121.30020973086357,36.1989
1745034080.3504398,121.2900000000003,121.28982256597374,35.3421
1745034081.1796274,121.2800000000003,121.28029263654025,35.073800000000006
1745034081.9054756,121.2700000000003,121.27064530964708,34.351099999999995
1745034082.461461,121.26000000000029,121.26073174810153,34.656600000000005
1745034083.343661,121.25000000000028,121.2506974444841,34.299
1745034084.1167479,121.24000000000028,121.24099927881616,33.520399999999995
1745034085.0396445,121.23000000000027,121.22925451790798,32.5965
1745034085.723423,121.22000000000027,121.21956136924564,31.668899999999997
1745034086.6510656,121.21000000000026,121.2092454455269,29.1915
1745034087.2577758,121.20000000000026,121.20040016723215,27.5822
1745034087.997601,121.19000000000025,121.19022672591382,24.8925
1745034088.7180197,121.18000000000025,121.18018004705664,22.452399999999997
1745034089.6274302,121.17000000000024,121.17085414164467,20.1577
1745034090.4053476,121.16000000000024,121.15938665272552,17.848
1745034091.0356731,121.15000000000023,121.15077014896087,16.070999999999998
1745034091.8495932,121.14000000000023,121.14088401358458,13.582500000000001
1745034092.4846117,121.13000000000022,121.13084736870951,11.827900000000001
1745034093.2633884,121.12000000000022,121.12067827544524,10.356399999999999
1745034094.1355023,121.11000000000021,121.11083160701673,8.64273
1745034094.9852245,121.10000000000021,121.10076486019534,7.19356
1745034095.7693813,121.0900000000002,121.09010142672923,6.24362
1745034096.6428347,121.0800000000002,121.08098891039845,5.46876
1745034097.3222058,121.07000000000019,121.07098136399873,4.48528
1745034097.9431124,121.06000000000019,121.06036609355942,4.61939
1745034098.7016153,121.05000000000018,121.05049467470963,3.44963
1745034099.3313837,121.04000000000018,121.04085370266694,2.98025
1745034100.1985228,121.03000000000017,121.03041135094827,2.4885099999999998
1745034100.9348881,121.02000000000017,121.02073526001186,2.5816399999999997
1745034101.574796,121.01000000000016,121.00992499609129,2.2314599999999998
1745034102.3658907,121.00000000000016,120.99981677555479,2.0526500000000003
1745034103.3280942,120.99000000000015,120.99001191536081,1.77697
1745034104.025312,120.98000000000015,120.97964113927446,1.34111
1745034104.899886,120.97000000000014,120.97061591848615,1.76952
1745034105.748425,120.96000000000014,120.96074617194245,1.66894
1745034106.3716128,120.95000000000013,120.95008173506358,1.4416900000000001
1745034107.1190915,120.94000000000013,120.93900791220949,1.43052
1745034107.8564603,120.93000000000012,120.93035896526999,1.5758100000000002
1745034108.7152262,120.92000000000012,120.92071030050283,1.73599
1745034109.540646,120.91000000000011,120.91029905408504,1.76952
1745034110.3710423,120.9000000000001,120.89937540632673,1.61678
1745034111.1225317,120.8900000000001,120.88944445256493,2.02657
1745034111.9292493,120.8800000000001,120.88078212700202,2.0824499999999997
1745034112.6977954,120.87000000000009,120.87098596291617,1.94089
1745034113.5969753,120.86000000000008,120.86094162528752,2.0005
1745034114.1542795,120.85000000000008,120.84925974396174,1.9632399999999999
1745034114.9712408,120.84000000000007,120.84018870134605,2.0005
1745034115.7729604,120.83000000000007,120.82936606218573,1.9148100000000001
1745034116.361189,120.82000000000006,120.81959832768189,1.69501
1745034117.1972687,120.81000000000006,120.81046139536193,1.9557900000000001
1745034117.9607635,120.80000000000005,120.80050803240738,1.67639
1745034118.8635247,120.79000000000005,120.7903603449231,1.31131
1745034119.646347,120.78000000000004,120.78092473477591,1.08034
1745034120.0712876,120.77000000000004,120.77042117586825,1.2219
1745034120.8890944,120.76000000000003,120.76079425137141,1.28896
1745034121.6861005,120.75000000000003,120.75055859945132,1.1287699999999998
1745034122.3343716,120.74000000000002,120.74031124118483,0.741336
1745034122.9555302,120.73000000000002,120.730012040789,1.03191
1745034123.5968914,120.72000000000001,120.72059582965448,0.696633
1745034124.4092867,120.71000000000001,120.70938153125462,0.555072
1745034125.2196236,120.7,120.69938468775945,0.376256
