Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114817.5823295,121.50000000000041,121.50047972827451,41.071600000000004
1745114818.4648707,121.4900000000004,121.4892895114026,41.093900000000005
1745114819.2437518,121.4800000000004,121.47943381237565,40.7288
1745114819.9318848,121.4700000000004,121.47097283511539,39.4399
1745114820.6945064,121.46000000000039,121.45998597337166,39.7938
1745114821.607591,121.45000000000039,121.4503754376783,38.8066
1745114822.3384736,121.44000000000038,121.43966919259401,38.6166
1745114823.1757576,121.43000000000038,121.43078645414789,38.4043
1745114824.017895,121.42000000000037,121.41909587668488,37.4059
1745114824.7384465,121.41000000000037,121.4107305565849,36.1803
1745114825.537688,121.40000000000036,121.40093439249904,35.5283
1745114826.3660784,121.39000000000036,121.3894903161854,34.604499999999994
1745114826.9860566,121.38000000000035,121.38099355110899,33.4124
1745114827.7887976,121.37000000000035,121.37064852885669,32.0266
1745114828.5561779,121.36000000000034,121.36061389077804,31.192100000000003
1745114829.3144746,121.35000000000034,121.34975747062708,30.2085
1745114830.1738906,121.34000000000033,121.34039744970505,27.9994
1745114830.8910398,121.33000000000033,121.32980358504574,30.6109
1745114831.7080092,121.32000000000032,121.3208874000702,23.5179
1745114832.7235086,121.31000000000031,121.31050692449207,23.197499999999998
1745114833.4654863,121.30000000000031,121.30061677555204,21.5099
1745114834.1732469,121.2900000000003,121.2908390070661,21.0778
1745114834.971197,121.2800000000003,121.28020935459062,20.7723
1745114835.860451,121.2700000000003,121.27018575384864,20.988400000000002
1745114836.4109585,121.26000000000029,121.26049728770158,21.469
1745114837.1018467,121.25000000000028,121.2508415991615,21.752100000000002
1745114838.0773447,121.24000000000028,121.24077986934572,23.193800000000003
1745114838.6983302,121.23000000000027,121.22976223673322,23.994699999999998
1745114839.33816,121.22000000000027,121.21939814998768,24.7956
1745114840.1290429,121.21000000000026,121.20985785211087,25.622700000000002
1745114841.2214406,121.20000000000026,121.19989512412576,27.041999999999998
1745114841.875648,121.19000000000025,121.18989493601839,27.518800000000002
1745114842.2740533,121.18000000000025,121.17928668932291,28.3943
1745114843.0531054,121.17000000000024,121.16967448135256,30.052
1745114843.9155087,121.16000000000024,121.16061815523426,31.382099999999998
1745114844.6977453,121.15000000000023,121.14949148680898,31.665200000000002
1745114845.539538,121.14000000000023,121.14020973086008,32.4587
1745114846.2346575,121.13000000000022,121.13035771102295,33.0845
1745114847.0485806,121.12000000000022,121.11967922656913,33.375099999999996
1745114848.1191587,121.11000000000021,121.1096134831605,33.7514
1745114848.9740522,121.10000000000021,121.10049227072159,34.4629
1745114849.6980927,121.0900000000002,121.08989472693065,34.6417
1745114850.581891,121.0800000000002,121.08089158087387,35.5358
1745114851.4185877,121.07000000000019,121.07092818396632,35.751799999999996
1745114852.206485,121.06000000000019,121.05995369743323,36.2659
1745114853.1248107,121.05000000000018,121.05075823361403,36.366499999999995
1745114853.8704886,121.04000000000018,121.0405135510955,36.4485
1745114854.6547112,121.03000000000017,121.03098863860941,36.1616
1745114855.323554,121.02000000000017,121.01991314347833,35.9456
1745114856.1246004,121.01000000000016,121.00973669192172,35.8673
1745114856.9082832,121.00000000000016,121.00051647765213,35.6103
1745114857.8159714,120.99000000000015,120.99066646458232,35.3197
1745114858.6004572,120.98000000000015,120.98085959759192,34.597
1745114859.5275064,120.97000000000014,120.9702787771239,33.2149
1745114860.2986002,120.96000000000014,120.96060435852269,31.3523
1745114861.0780852,120.95000000000013,120.95035465899855,29.6311
1745114861.6940756,120.94000000000013,120.94050865955069,27.3326
1745114862.5515318,120.93000000000012,120.93013186307508,25.0899
1745114863.337776,120.92000000000012,120.92078990334994,22.4822
1745114864.0920315,120.91000000000011,120.90922876403783,19.6361
1745114864.7196498,120.9000000000001,120.90002895219368,17.6356
1745114865.3462896,120.8900000000001,120.89066592109157,15.754399999999999
1745114866.2399604,120.8800000000001,120.87942018292961,13.847
1745114866.7813356,120.87000000000009,120.87010297359666,12.032699999999998
1745114867.4182615,120.86000000000008,120.85924555003294,10.6246
1745114868.1290739,120.85000000000008,120.85048723281943,9.31701
1745114868.9729886,120.84000000000007,120.84053453881643,7.42081
1745114869.7224755,120.83000000000007,120.83023567285272,6.68693
1745114870.8209383,120.82000000000006,120.81966221061884,5.98285
1745114871.518227,120.81000000000006,120.81043831724674,4.61566
1745114872.2130108,120.80000000000005,120.80024581134785,4.35489
1745114873.186108,120.79000000000005,120.78962686177692,3.2112100000000003
1745114873.8547342,120.78000000000004,120.77969457017025,2.97652
1745114874.3880723,120.77000000000004,120.76918733213097,2.3246
1745114875.3535266,120.76000000000003,120.76070829370292,2.22029
1745114876.0570452,120.75000000000003,120.7502980506979,2.1197
1745114876.6588626,120.74000000000002,120.7395222367486,1.7248199999999998
1745114877.538139,120.73000000000002,120.72984581135097,1.94834
1745114878.163109,120.72000000000001,120.72050552393193,1.21073
1745114878.8494234,120.71000000000001,120.70979426184203,1.61306
1745114879.5847192,120.7,120.70048742095241,1.44915
