Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745040705.823072,120.71000000000001,120.70972870656988,1.43052
1745040706.625868,120.72000000000001,120.72050853411201,0.774864
1745040707.3209379,120.73000000000002,120.73090238831355,0.629578
1745040708.4149926,120.74000000000002,120.7402711053146,0.9089740000000001
1745040709.129441,120.75000000000003,120.75052782858256,1.13995
1745040709.8013043,120.76000000000003,120.76073806115892,1.38954
1745040710.3959785,120.77000000000004,120.76908766134875,1.5311000000000001
1745040711.0967467,120.78000000000004,120.77907881894498,1.69129
1745040712.0059717,120.79000000000005,120.78907666579471,2.14206
1745040712.7308676,120.80000000000005,120.80072777633904,1.9036300000000002
1745040713.4875622,120.81000000000006,120.80925263653626,1.8179500000000002
1745040714.2098122,120.82000000000006,120.81963277762407,1.91109
1745040714.8290348,120.83000000000007,120.83038685133215,1.92599
1745040715.4291615,120.84000000000007,120.83964151554392,2.41773
1745040716.2246718,120.85000000000008,120.84948651163722,1.80305
1745040717.0747275,120.86000000000008,120.8597947426315,2.1644099999999997
1745040717.8831446,120.87000000000009,120.86943538021296,2.06383
1745040718.7188942,120.8800000000001,120.8794830624538,1.89618
1745040719.4789739,120.8900000000001,120.89053146590595,1.9930400000000001
1745040720.218538,120.9000000000001,120.90007778417203,1.7807
1745040720.9400575,120.91000000000011,120.90996559188352,2.02285
1745040721.7854118,120.92000000000012,120.92005742358742,1.43424
1745040722.3060079,120.93000000000012,120.92954788607312,1.4528699999999999
1745040723.2035117,120.94000000000013,120.93942365300609,1.7285400000000002
1745040723.944367,120.95000000000013,120.95039613274275,2.20911
1745040724.6437242,120.96000000000014,120.95901564671658,1.9334399999999998
1745040725.3979936,120.97000000000014,120.96916801674524,1.61678
1745040726.4049087,120.98000000000015,120.98025722499005,1.75462
1745040727.0133963,120.99000000000015,120.99008048078394,2.1495100000000003
1745040727.9445963,121.00000000000016,121.00019773191889,2.23519
1745040728.809054,121.01000000000016,121.00994606743916,2.4698800000000003
1745040729.3896332,121.02000000000017,121.01942014112137,2.65987
1745040730.2122314,121.03000000000017,121.02960395091213,2.93927
1745040730.924572,121.04000000000018,121.03931148158154,2.51086
1745040731.825548,121.05000000000018,121.04962773973239,4.55233
1745040732.452216,121.06000000000019,121.05932891560951,5.0478000000000005
1745040733.2057366,121.07000000000019,121.07019302851404,5.7295300000000005
1745040733.828856,121.0800000000002,121.07992831984302,6.88064
1745040734.5551045,121.0900000000002,121.08940473478287,7.7710099999999995
1745040735.3778012,121.10000000000021,121.09953235433204,9.66719
1745040736.090454,121.11000000000021,121.10902816828457,10.606
1745040736.9736001,121.12000000000022,121.11902367390576,12.9194
1745040737.7882,121.13000000000022,121.12948174550547,14.9124
1745040738.5014536,121.14000000000023,121.14026558661135,15.989099999999999
1745040739.1906345,121.15000000000023,121.14965704732458,18.891099999999998
1745040740.0989306,121.16000000000024,121.1595518787799,22.098499999999998
1745040740.8777447,121.17000000000024,121.16967414686223,24.255499999999998
1745040741.6048512,121.18000000000025,121.18009174813051,26.170299999999997
1745040742.3839407,121.19000000000025,121.18917014895123,28.7072
1745040743.0852096,121.20000000000026,121.19902852366795,30.704100000000004
1745040744.052613,121.21000000000026,121.20964446302969,32.9392
1745040744.734479,121.22000000000027,121.21926670501125,33.8482
1745040745.6507723,121.23000000000027,121.22948830938549,34.3735
1745040746.2983143,121.24000000000028,121.23939618503209,35.2899
1745040746.9099445,121.25000000000028,121.24917763262056,35.0291
1745040747.5850682,121.26000000000029,121.25927414686885,35.181900000000006
1745040748.51222,121.2700000000003,121.26927433500532,35.357
1745040749.2514925,121.2800000000003,121.2797782284033,35.9418
1745040749.9589012,121.2900000000003,121.28970249282429,36.396300000000004
1745040750.5508423,121.30000000000031,121.30079136660788,36.0573
1745040751.4109564,121.31000000000031,121.30944064803771,35.6811
1745040752.2987223,121.32000000000032,121.32049607526278,34.9584
1745040752.86505,121.33000000000033,121.33079795140657,34.7497
1745040753.8272004,121.34000000000033,121.3401696786168,33.967400000000005
1745040754.5059597,121.35000000000034,121.34940026130062,33.2671
1745040755.1586077,121.36000000000034,121.36000282203895,32.8871
1745040755.9722989,121.37000000000035,121.36958359030541,32.4103
1745040756.66286,121.38000000000035,121.3794764149643,32.034
1745040757.383882,121.39000000000036,121.38992378365947,31.627900000000004
1745040758.2371666,121.40000000000036,121.40015876665711,30.778599999999997
1745040759.0664127,121.41000000000037,121.40935590278241,30.3054
1745040759.607629,121.42000000000037,121.41983404234634,29.2734
1745040760.391569,121.43000000000038,121.43069782076054,27.8504
1745040761.1371484,121.44000000000038,121.4404575280787,26.4273
1745040762.0547502,121.45000000000039,121.450852385693,26.1479
1745040762.9355195,121.46000000000039,121.46066560753388,24.5163
1745040763.5811415,121.4700000000004,121.4697968539258,23.3651
1745040764.0721595,121.4800000000004,121.4790983433777,22.322100000000002
1745040764.6237903,121.4900000000004,121.48920823622029,22.4115
1745040765.2568624,121.50000000000041,121.50076335511403,21.118799999999997
1745040766.2376256,121.51000000000042,121.50957518682117,20.4333
