Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104849.3279235,121.50000000000041,121.49918267052271,40.6506
1745104850.00542,121.4900000000004,121.48907612232142,39.864599999999996
1745104850.8643277,121.4800000000004,121.48088171414565,39.7528
1745104851.5196667,121.4700000000004,121.47037514502881,39.1344
1745104852.3240018,121.46000000000039,121.46086996604572,39.0003
1745104852.9313297,121.45000000000039,121.45005334727466,38.475
1745104853.6770334,121.44000000000038,121.4400648654264,37.7151
1745104854.368176,121.43000000000038,121.43044931278564,36.5118
1745104855.3327854,121.42000000000037,121.41999124121503,35.219100000000005
1745104856.1744184,121.41000000000037,121.41069276197231,34.0978
1745104856.9324229,121.40000000000036,121.40083238048828,33.129200000000004
1745104857.598329,121.39000000000036,121.39038200158393,32.4363
1745104858.5212977,121.38000000000035,121.37942490723799,30.6966
1745104859.1383784,121.37000000000035,121.37056825711625,29.9626
1745104859.7090142,121.36000000000034,121.36082326626638,28.1819
1745104860.5020258,121.35000000000034,121.34988490201067,26.5577
1745104861.142241,121.34000000000033,121.34092657433939,24.6466
1745104861.8271246,121.33000000000033,121.33082136401208,23.3949
1745104862.650439,121.32000000000032,121.32032014633296,22.404
1745104863.2394423,121.31000000000031,121.31095443951199,21.3907
1745104864.0354154,121.30000000000031,121.30047061407822,21.0443
1745104864.648075,121.2900000000003,121.2890516227053,21.1784
1745104865.2526352,121.2800000000003,121.280384614598,21.662699999999997
1745104865.9443297,121.2700000000003,121.26945327411522,22.340700000000002
1745104866.614593,121.26000000000029,121.26054344396107,23.2571
1745104867.5244498,121.25000000000028,121.25068807945354,23.8084
1745104868.2325156,121.24000000000028,121.24043436633656,24.8813
1745104868.9221494,121.23000000000027,121.2306679696776,25.0825
1745104869.7370076,121.22000000000027,121.22044837209978,26.829700000000003
1745104870.5739977,121.21000000000026,121.21043881893274,28.0404
1745104871.2332978,121.20000000000026,121.19983759603929,27.9361
1745104872.0299509,121.19000000000025,121.19077926312457,29.8322
1745104872.6023564,121.18000000000025,121.1808289103792,30.2085
1745104873.4676087,121.17000000000024,121.16990359028568,31.952
1745104874.1880004,121.16000000000024,121.16066163577489,31.955800000000004
1745104874.9451182,121.15000000000023,121.15083570423303,32.7306
1745104875.8558128,121.14000000000023,121.1391233864706,33.743900000000004
1745104876.8115525,121.13000000000022,121.12917504052166,33.6024
1745104877.6930437,121.12000000000022,121.12078496997128,34.2729
1745104878.453312,121.11000000000021,121.11074899398955,34.436800000000005
1745104879.0984323,121.10000000000021,121.10020797493053,35.1036
1745104879.878967,121.0900000000002,121.08967866215971,35.696
1745104880.4115639,121.0800000000002,121.08065912727034,36.1206
1745104881.2434776,121.07000000000019,121.06910835640156,36.2473
1745104882.1652985,121.06000000000019,121.06072062713793,36.5416
1745104882.9595416,121.05000000000018,121.05068933370057,36.2473
1745104883.7998605,121.04000000000018,121.03996870658011,35.9493
1745104884.572335,121.03000000000017,121.02958421740914,35.677299999999995
1745104885.4749358,121.02000000000017,121.01965894960449,35.3681
1745104886.099147,121.01000000000016,121.01098224197631,35.0627
1745104886.983535,121.00000000000016,120.9996926887834,34.1723
1745104887.9450567,120.99000000000015,120.99027915339684,33.0957
1745104888.8123019,120.98000000000015,120.98075123073068,31.3113
1745104889.2271123,120.97000000000014,120.96930715444614,30.5588
1745104889.983841,120.96000000000014,120.95956182910595,27.6753
1745104890.767358,120.95000000000013,120.94977770579862,25.414
1745104891.4986136,120.94000000000013,120.93957650379161,22.8659
1745104892.2769048,120.93000000000012,120.93020109747886,20.1726
1745104892.9459887,120.92000000000012,120.91990858636564,17.8443
1745104893.7697885,120.91000000000011,120.91070944341482,15.3111
1745104894.4857502,120.9000000000001,120.89994466683129,13.5191
1745104895.1607733,120.8900000000001,120.8904809615924,12.159400000000002
1745104896.1425638,120.8800000000001,120.87951584011898,9.689540000000001
1745104896.6299791,120.87000000000009,120.87081471650163,9.17545
1745104897.6176054,120.86000000000008,120.86070248237229,6.93652
1745104898.3293998,120.85000000000008,120.84990626602666,6.95887
1745104899.2953882,120.84000000000007,120.84037265746156,5.2936700000000005
1745104900.0510435,120.83000000000007,120.83009586622939,4.68644
1745104900.828817,120.82000000000006,120.81966555526014,3.9153100000000003
1745104901.6909535,120.81000000000006,120.81034366344102,3.60237
1745104902.3350556,120.80000000000005,120.79992740004673,3.2484699999999997
1745104903.2243567,120.79000000000005,120.79071889209445,2.30969
1745104904.134583,120.78000000000004,120.78042604652,2.45498
1745104904.8672178,120.77000000000004,120.77022852367372,2.21656
1745104905.7414653,120.76000000000003,120.76009220801643,1.89991
1745104906.3753374,120.75000000000003,120.7509542722837,1.47522
1745104907.24691,120.74000000000002,120.74034569115611,1.94089
1745104907.9389687,120.73000000000002,120.7308783067856,2.0005
1745104908.8614595,120.72000000000001,120.7205844578275,1.4901200000000001
1745104909.4594054,120.71000000000001,120.71038158348529,1.61306
1745104910.342698,120.7,120.70006365299923,1.43052
