Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745109205.7127767,120.71000000000001,120.70924473478226,1.58698
1745109206.5714076,120.72000000000001,120.71943724068115,1.78815
1745109207.4457617,120.73000000000002,120.7300153854303,1.9930400000000001
1745109208.2718983,120.74000000000002,120.73942390386946,1.60561
1745109208.803914,120.75000000000003,120.7498839822365,1.9632399999999999
1745109209.6491306,120.76000000000003,120.75990089363768,2.2314599999999998
1745109210.603758,120.77000000000004,120.76999540111865,2.0489200000000003
1745109211.4185972,120.78000000000004,120.77902430100949,2.57792
1745109212.1596642,120.79000000000005,120.79062290047295,2.73065
1745109212.909223,120.80000000000005,120.80053947219858,3.16651
1745109213.65605,120.81000000000006,120.81015168016893,3.28945
1745109214.227427,120.82000000000006,120.81932306246017,4.07177
1745109214.884692,120.83000000000007,120.82919615364517,5.12603
1745109215.9427447,120.84000000000007,120.84053052522358,5.70717
1745109216.889025,120.85000000000008,120.84914368437603,7.09298
1745109217.7702549,120.86000000000008,120.85985394305317,7.819439999999999
1745109218.5161386,120.87000000000009,120.86984978313558,9.23133
1745109219.2219071,120.8800000000001,120.87941315915668,10.7289
1745109220.0183516,120.8900000000001,120.88995284034172,12.5468
1745109220.6146946,120.9000000000001,120.89935868303291,14.1375
1745109221.3930793,120.91000000000011,120.90931238044868,16.1008
1745109222.0994036,120.92000000000012,120.91915603869711,18.7421
1745109222.8924167,120.93000000000012,120.93050713354023,21.3945
1745109223.7036228,120.94000000000013,120.94042537760106,23.6445
1745109224.5443494,120.95000000000013,120.95076003138092,25.0378
1745109225.261978,120.96000000000014,120.95918722762144,27.977
1745109225.8768523,120.97000000000014,120.96949545861571,30.0893
1745109226.8544216,120.98000000000015,120.9795391272637,32.8573
1745109227.458183,120.99000000000015,120.989234951674,33.743900000000004
1745109228.1636312,121.00000000000016,120.99909265743918,34.500099999999996
1745109228.8035326,121.01000000000016,121.0096584269777,34.977000000000004
1745109229.5832458,121.02000000000017,121.01946596289054,35.2266
1745109230.3989737,121.03000000000017,121.03005715183099,35.9232
1745109231.0294611,121.04000000000018,121.03913287693285,36.1877
1745109231.8278532,121.05000000000018,121.04909493599553,36.102000000000004
1745109232.4886084,121.06000000000019,121.05919880847796,36.23609999999999
1745109233.2211516,121.07000000000019,121.07035858900053,36.325500000000005
1745109234.1244924,121.0800000000002,121.08014237787575,35.7667
1745109234.8281064,121.0900000000002,121.09045161222457,35.826299999999996
1745109235.676624,121.10000000000021,121.0997868826671,34.8615
1745109236.521497,121.11000000000021,121.10916931278189,34.5486
1745109237.246455,121.12000000000022,121.1194052991923,34.0457
1745109237.8840127,121.13000000000022,121.13034098772914,33.2484
1745109238.6251748,121.14000000000023,121.14084019858274,33.013799999999996
1745109239.635701,121.15000000000023,121.15015807683812,32.842400000000005
1745109240.4736605,121.16000000000024,121.16045928405947,31.937100000000004
1745109241.0124571,121.17000000000024,121.1697614423756,31.4007
1745109241.9794922,121.18000000000025,121.18011415732326,30.8456
1745109242.8018882,121.19000000000025,121.18990798015147,29.5715
1745109243.5215995,121.20000000000026,121.19929877188406,28.6923
1745109244.2004793,121.21000000000026,121.20991270447848,27.0494
1745109244.936006,121.22000000000027,121.21916937551578,26.2485
1745109245.4981265,121.23000000000027,121.22930435329909,25.488599999999998
1745109246.366633,121.24000000000028,121.2402229840518,24.2406
1745109246.875764,121.25000000000028,121.24985827019555,23.529
1745109247.7018142,121.26000000000029,121.25936077345978,22.7281
1745109248.5715556,121.2700000000003,121.27042623466696,21.2864
1745109249.4250474,121.2800000000003,121.27935680167866,20.8319
1745109250.1453688,121.2900000000003,121.28907102168887,21.089000000000002
1745109251.004219,121.30000000000031,121.29910733213183,21.238
1745109251.8428044,121.31000000000031,121.30929415210267,21.1523
1745109252.615543,121.32000000000032,121.31966091456707,22.2513
1745109253.509443,121.33000000000033,121.32904635483283,23.793499999999998
1745109253.9820313,121.34000000000033,121.3396793519787,25.1048
1745109254.9823163,121.35000000000034,121.35013274106313,27.1985
1745109255.6081052,121.36000000000034,121.36094835642143,28.442700000000002
1745109256.207118,121.37000000000035,121.37048330286052,30.446900000000003
1745109256.9349103,121.38000000000035,121.37981389078777,31.393300000000004
1745109257.802984,121.39000000000036,121.38969266790082,33.2373
1745109258.3243532,121.40000000000036,121.3993135720084,33.937599999999996
1745109259.164413,121.41000000000037,121.41052318789298,34.626799999999996
1745109259.8609114,121.42000000000037,121.41954506404,36.0201
1745109260.3668733,121.43000000000038,121.42902515811147,36.5081
1745109260.8728395,121.44000000000038,121.43929258428398,37.1004
1745109261.5943294,121.45000000000039,121.45027041545836,38.4713
1745109262.295138,121.46000000000039,121.46058399791946,39.1419
1745109263.0642364,121.4700000000004,121.46966808466823,39.1866
1745109263.6706345,121.4800000000004,121.48080512150773,39.7714
1745109264.663798,121.4900000000004,121.49048020906048,40.1291
1745109265.584136,121.50000000000041,121.50082155215205,41.2951
1745109266.3659027,121.51000000000042,121.50913971257978,41.265299999999996
