Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042160.9849215,121.50000000000041,121.50037035800051,20.6792
1745042161.722702,121.4900000000004,121.48970257645124,20.9288
1745042162.68957,121.4800000000004,121.4794545492623,21.9682
1745042163.5245578,121.4700000000004,121.47076379411737,23.1491
1745042164.215912,121.46000000000039,121.45949263652437,22.9926
1745042165.1094751,121.45000000000039,121.4497275777685,24.1437
1745042165.6929507,121.44000000000038,121.43965848968946,25.0974
1745042166.5059118,121.43000000000038,121.43049981709919,26.140500000000003
1745042167.2402487,121.42000000000037,121.420744457806,27.1277
1745042168.0625188,121.41000000000037,121.40951443949598,28.696
1745042169.1630902,121.40000000000036,121.39968516334193,30.0558
1745042169.7866194,121.39000000000036,121.39019135615672,30.860500000000002
1745042170.6246855,121.38000000000035,121.3799038620491,31.4193
1745042171.3523955,121.37000000000035,121.37061508232728,32.078700000000005
1745042172.206092,121.36000000000034,121.36091290306649,32.5965
1745042172.816788,121.35000000000034,121.34935577737633,32.5518
1745042173.7212782,121.34000000000033,121.34053792527993,33.5167
1745042174.429362,121.33000000000033,121.33012333422084,33.4533
1745042175.2878706,121.32000000000032,121.319777308614,34.150000000000006
1745042176.0485191,121.31000000000031,121.30963664490264,34.7199
1745042177.031157,121.30000000000031,121.30034084137878,35.200500000000005
1745042177.790691,121.2900000000003,121.2898185523809,35.8189
1745042178.665964,121.2800000000003,121.28085888686473,36.157900000000005
1745042179.4821517,121.2700000000003,121.27052456754609,36.3628
1745042180.3343058,121.26000000000029,121.26080131696654,35.707100000000004
1745042181.115644,121.25000000000028,121.24968468255247,35.5358
1745042181.7800043,121.24000000000028,121.23985406846623,34.8205
1745042182.615552,121.23000000000027,121.2303846772993,34.8578
1745042183.1015167,121.22000000000027,121.22090291089262,34.8354
1745042183.9381952,121.21000000000026,121.21015117847128,34.3735
1745042184.8747256,121.20000000000026,121.1993027854769,33.1888
1745042185.5178068,121.19000000000025,121.19085083878599,31.974399999999996
1745042186.1644018,121.18000000000025,121.18043089628918,29.8062
1745042187.0100222,121.17000000000024,121.16922495950712,27.2804
1745042187.5774963,121.16000000000024,121.15965255291667,26.174
1745042188.2330172,121.15000000000023,121.15026744711213,23.272
1745042189.2286026,121.14000000000023,121.13976020904374,20.519000000000002
1745042190.019131,121.13000000000022,121.12985266788746,18.5334
1745042190.8676698,121.12000000000022,121.11985147636733,16.0673
1745042191.4590478,121.11000000000021,121.1107416357554,13.8507
1745042192.4051373,121.10000000000021,121.10041701592854,11.5634
1745042193.1437013,121.0900000000002,121.09056064803735,11.0604
1745042193.7645512,121.0800000000002,121.07977513456717,8.91095
1745042194.5030606,121.07000000000019,121.07068101383629,7.737489999999999
1745042195.2097902,121.06000000000019,121.05995938333217,6.79496
1745042195.9499657,121.05000000000018,121.05099637314561,5.77423
1745042196.695249,121.04000000000018,121.04035467992071,4.74977
1745042197.4154675,121.03000000000017,121.03054547164356,4.272939999999999
1745042198.361659,121.02000000000017,121.02044327152544,3.46826
1745042199.1531086,121.01000000000016,121.01047954012756,2.8088800000000003
1745042199.8258822,121.00000000000016,120.99982948525576,2.10108
1745042200.672658,120.99000000000015,120.99095979097183,1.9297100000000003
1745042201.5661259,120.98000000000015,120.97985118371435,2.36557
1745042202.1688578,120.97000000000014,120.97084569639992,1.95207
1745042203.0428493,120.96000000000014,120.95919592370046,1.6354099999999998
1745042203.880376,120.95000000000013,120.95056570682209,1.8216700000000001
1745042204.8006976,120.94000000000013,120.93954840869992,2.0526500000000003
1745042205.421771,120.93000000000012,120.9305148262647,1.9222599999999999
1745042206.2112315,120.92000000000012,120.9205109589966,1.89245
1745042207.0501635,120.91000000000011,120.91023584009963,1.70992
1745042208.0085077,120.9000000000001,120.90063767964602,1.56835
1745042208.6218421,120.8900000000001,120.89084385681781,1.5012999999999999
1745042209.5316079,120.8800000000001,120.88020383592811,2.11598
1745042210.3532174,120.87000000000009,120.86998390383087,2.1755799999999996
1745042211.0319178,120.86000000000008,120.85989608571981,2.54811
1745042211.8201957,120.85000000000008,120.85091534885578,2.00422
1745042212.4497824,120.84000000000007,120.84026830416406,2.1457800000000002
1745042213.2480214,120.83000000000007,120.83002897311235,1.9632399999999999
1745042213.986726,120.82000000000006,120.81989098509075,1.9706900000000003
1745042214.6345625,120.81000000000006,120.80969346224447,1.885
1745042215.3789241,120.80000000000005,120.79956350143766,1.9706900000000003
1745042216.1424866,120.79000000000005,120.79087107395753,2.26499
1745042216.9647074,120.78000000000004,120.78079496210557,1.7285400000000002
1745042217.705931,120.77000000000004,120.76904752550763,1.61678
1745042218.5232365,120.76000000000003,120.760780872748,1.51248
1745042219.1076465,120.75000000000003,120.75040273845661,1.5311000000000001
1745042219.9197907,120.74000000000002,120.74065306506236,1.3262099999999999
1745042220.453303,120.73000000000002,120.73090038151713,1.30758
1745042221.4916563,120.72000000000001,120.72002222106676,0.8270179999999999
1745042222.1982503,120.71000000000001,120.71082608832512,0.9760329999999999
1745042223.1223404,120.7,120.70068843479385,0.84937
