Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078794.5421243,120.71000000000001,120.70905576169025,2.0601
1745078795.4444153,120.72000000000001,120.71922151034232,1.9297100000000003
1745078796.2825398,120.73000000000002,120.72984179775813,2.1197
1745078796.9370372,120.74000000000002,120.74013665012899,2.39538
1745078797.7134533,120.75000000000003,120.74911471124506,1.73972
1745078798.4112387,120.76000000000003,120.75965874054236,1.2181799999999998
1745078799.123737,120.77000000000004,120.76929201986059,1.95207
1745078799.899137,120.78000000000004,120.77948619809467,1.98932
1745078800.5523665,120.79000000000005,120.78935627907049,1.68384
1745078801.5201705,120.80000000000005,120.79925646199263,1.57208
1745078802.2585976,120.81000000000006,120.80947539067711,1.8589300000000002
1745078803.0371425,120.82000000000006,120.81907723023323,1.36719
1745078803.9256341,120.83000000000007,120.82932927098591,2.1457800000000002
1745078804.4779034,120.84000000000007,120.84088372095721,2.15696
1745078805.218814,120.85000000000008,120.85025712047354,2.2612699999999997
1745078805.8793733,120.86000000000008,120.8607342565956,2.2947900000000003
1745078806.7734194,120.87000000000009,120.87084816306015,2.62262
1745078807.6377435,120.8800000000001,120.87907033186639,2.81261
1745078808.2608993,120.8900000000001,120.88980935458676,3.12181
1745078809.0497198,120.9000000000001,120.89978378886008,3.6656999999999997
1745078810.0406656,120.91000000000011,120.91046361118788,4.42567
1745078810.6320155,120.92000000000012,120.9194507029315,4.87643
1745078811.637973,120.93000000000012,120.930528204859,6.32185
1745078812.4551454,120.94000000000013,120.94060966814868,7.0371
1745078813.3044024,120.95000000000013,120.94988607265987,8.64273
1745078814.018056,120.96000000000014,120.95960363734048,10.1217
1745078814.562896,120.97000000000014,120.96946134310565,11.0195
1745078815.2198749,120.98000000000015,120.98036659523495,12.520800000000001
1745078816.0353198,120.99000000000015,120.98920284296037,15.3558
1745078817.0266159,121.00000000000016,120.99907359291683,17.0247
1745078817.7113333,121.01000000000016,121.0090356519795,19.5989
1745078818.5284264,121.02000000000017,121.01913250065991,21.8117
1745078819.2504199,121.03000000000017,121.03048426445457,24.0506
1745078819.7809558,121.04000000000018,121.0405449908867,25.142100000000003
1745078820.6087372,121.05000000000018,121.04904677293962,28.763099999999998
1745078821.5075133,121.06000000000019,121.05936135878437,31.650299999999998
1745078822.2322516,121.07000000000019,121.07037698460044,32.585300000000004
1745078822.7892458,121.0800000000002,121.08057885550079,34.0159
1745078823.4025161,121.0900000000002,121.08940038672881,35.4352
1745078824.169013,121.10000000000021,121.09910457278602,35.5246
1745078825.0690658,121.11000000000021,121.10995932063088,35.5507
1745078825.734941,121.12000000000022,121.1191203344788,35.7034
1745078826.2061641,121.13000000000022,121.12951987460838,35.584199999999996
1745078826.709426,121.14000000000023,121.13961672328878,36.59
1745078827.4916177,121.15000000000023,121.15006241964875,36.3144
1745078828.0939016,121.16000000000024,121.1595354899473,36.2995
1745078828.8580685,121.17000000000024,121.17016480796156,35.6252
1745078829.713233,121.18000000000025,121.1790314920363,35.0366
1745078830.4439402,121.19000000000025,121.19063176377676,34.8652
1745078831.2451549,121.20000000000026,121.19962721713819,38.4899
1745078832.0848773,121.21000000000026,121.20966051737196,33.1888
1745078832.6151273,121.22000000000027,121.21906636009226,33.092
1745078833.3684933,121.23000000000027,121.23042414424708,32.3991
1745078834.2162392,121.24000000000028,121.2408424144378,32.2314
1745078834.849967,121.25000000000028,121.24931309118983,31.884999999999998
1745078835.464908,121.26000000000029,121.25948352232808,30.9611
1745078836.2527914,121.2700000000003,121.2707152129733,30.242
1745078837.0197778,121.2800000000003,121.2795892553113,28.960500000000003
1745078837.7206326,121.2900000000003,121.2903968434839,28.357
1745078838.2417321,121.30000000000031,121.3000511941791,26.993599999999997
1745078839.1095335,121.31000000000031,121.31076279070112,25.9468
1745078839.8189285,121.32000000000032,121.31921473739203,24.8851
1745078840.5149925,121.33000000000033,121.3298607787001,23.6371
1745078841.4810963,121.34000000000033,121.34022687224206,22.776500000000002
1745078842.2977428,121.35000000000034,121.34931697938009,22.0091
1745078842.756459,121.36000000000034,121.3598693702952,21.8042
1745078843.5093458,121.37000000000035,121.369661186327,20.9213
1745078844.3567188,121.38000000000035,121.3793703893607,21.089000000000002
1745078845.0994444,121.39000000000036,121.38978464592947,21.0406
1745078845.8667302,121.40000000000036,121.3995356571977,22.1209
1745078846.5917025,121.41000000000037,121.40965524956118,23.0746
1745078847.4031663,121.42000000000037,121.41992568594287,24.944699999999997
1745078848.1518674,121.43000000000038,121.42926162530784,26.3565
1745078848.8245676,121.44000000000038,121.43934743662248,28.0255
1745078849.550572,121.45000000000039,121.44976035540458,29.836
1745078850.3153968,121.46000000000039,121.46068266528891,30.957400000000003
1745078851.008749,121.4700000000004,121.46914431147161,32.298500000000004
1745078851.8520055,121.4800000000004,121.47900770319393,33.5986
1745078852.7106853,121.4900000000004,121.48928516331944,34.3586
1745078853.433178,121.50000000000041,121.4995204807783,35.565599999999996
1745078854.3215232,121.51000000000042,121.50900860203546,36.0536
