Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126373.4860744,120.71000000000001,120.70931363472482,1.9334399999999998
1745126374.1955187,120.72000000000001,120.720760052267,1.76207
1745126374.9815867,120.73000000000002,120.7298926365329,1.95207
1745126375.8446221,120.74000000000002,120.7402908387885,2.2947900000000003
1745126376.6695611,120.75000000000003,120.750198714406,2.70085
1745126377.2888734,120.76000000000003,120.75958114452078,2.30969
1745126378.1135156,120.77000000000004,120.77076299974578,3.4831600000000003
1745126378.833273,120.78000000000004,120.77976581137045,3.27827
1745126379.70782,120.79000000000005,120.79026033970877,4.2915600000000005
1745126380.4809332,120.80000000000005,120.79982873267727,4.995640000000001
1745126381.2485132,120.81000000000006,120.80934963159962,5.75188
1745126382.0024045,120.82000000000006,120.82011574602802,6.56027
1745126382.8489654,120.83000000000007,120.83013065063278,8.30373
1745126383.303488,120.84000000000007,120.83933246930246,9.313279999999999
1745126384.2048805,120.85000000000008,120.8502945806249,11.0642
1745126385.0989897,120.86000000000008,120.85983153383131,12.9492
1745126385.812091,120.87000000000009,120.86946013066336,14.4728
1745126386.4449856,120.8800000000001,120.8801904572756,16.059800000000003
1745126387.2061532,120.8900000000001,120.889587938349,18.3956
1745126387.7016652,120.9000000000001,120.90025571989827,20.0012
1745126388.5240548,120.91000000000011,120.90965487327776,23.3055
1745126389.1578398,120.92000000000012,120.91910352755804,25.581699999999998
1745126390.1063154,120.93000000000012,120.93034558661748,28.2564
1745126390.6949434,120.94000000000013,120.94060364778852,30.636999999999997
1745126391.527185,120.95000000000013,120.9491676404723,32.6487
1745126392.2088552,120.96000000000014,120.95909591848613,33.688
1745126393.0428138,120.97000000000014,120.96972155736876,34.623099999999994
1745126393.5892406,120.98000000000015,120.97992209042422,35.189299999999996
1745126394.5286782,120.99000000000015,120.9900945283589,35.4985
1745126395.324876,121.00000000000016,121.00006428014603,36.128099999999996
1745126395.997849,121.01000000000016,121.00977582440828,35.9791
1745126396.8873732,121.02000000000017,121.01941779986373,36.8396
1745126397.453995,121.03000000000017,121.02997721455176,36.6832
1745126398.2639215,121.04000000000018,121.03962119677453,36.0834
1745126398.6909177,121.05000000000018,121.04916216360289,35.8636
1745126399.8253691,121.06000000000019,121.06030789652141,35.4017
1745126400.7284572,121.07000000000019,121.0703595923842,35.271300000000004
1745126401.3997371,121.0800000000002,121.0800671230827,33.811
1745126402.3569164,121.0900000000002,121.09090715445927,33.5837
1745126403.26735,121.10000000000021,121.0993246511789,33.1516
1745126404.0940921,121.11000000000021,121.10964893651544,32.306
1745126404.687194,121.12000000000022,121.11905979621224,32.3171
1745126405.4767208,121.13000000000022,121.12946836688207,31.8366
1745126406.29357,121.14000000000023,121.13932841390488,30.9164
1745126407.0625937,121.15000000000023,121.14925435066107,30.0856
1745126407.7359955,121.16000000000024,121.15975489938864,28.9568
1745126408.5115325,121.17000000000024,121.16969153907849,28.1521
1745126409.114065,121.18000000000025,121.1791325006634,26.814799999999998
1745126410.0223958,121.19000000000025,121.19019361378741,26.0287
1745126410.8006253,121.20000000000026,121.19989044161048,26.8706
1745126411.507099,121.21000000000026,121.20943341523525,23.812199999999997
1745126412.2442772,121.22000000000027,121.21997443429427,23.2348
1745126413.1506503,121.23000000000027,121.23004552914063,21.7931
1745126413.914921,121.24000000000028,121.23975941471872,21.5658
1745126414.74143,121.25000000000028,121.25064259211649,20.7053
1745126415.664152,121.26000000000029,121.26026851322968,20.865499999999997
1745126416.3812122,121.2700000000003,121.26917265742668,21.2305
1745126417.2688468,121.2800000000003,121.2790410660964,21.8005
1745126418.075409,121.2900000000003,121.29076074212207,22.9665
1745126418.895235,121.30000000000031,121.30011808729614,24.1288
1745126419.626863,121.31000000000031,121.309823276737,26.2299
1745126420.3578978,121.32000000000032,121.31934986152919,27.209600000000002
1745126421.0258162,121.33000000000033,121.32925338909263,29.2772
1745126421.740468,121.34000000000033,121.33947633134085,30.797199999999997
1745126422.4400778,121.35000000000034,121.35067189965048,31.721099999999996
1745126423.228682,121.36000000000034,121.35917167496518,33.1553
1745126424.1646268,121.37000000000035,121.36931033188011,34.2953
1745126424.987573,121.38000000000035,121.37999918474816,34.9956
1745126425.4860215,121.39000000000036,121.389476937562,36.0499
1745126426.3289769,121.40000000000036,121.39920888424967,37.0184
1745126427.1290152,121.41000000000037,121.40936326104566,38.013099999999994
1745126427.899893,121.42000000000037,121.41907246407936,38.8401
1745126428.7611253,121.43000000000038,121.42940243534395,39.298300000000005
1745126429.508895,121.44000000000038,121.43903972825501,39.2015
1745126430.2260005,121.45000000000039,121.44924093023292,39.100899999999996
1745126430.9578025,121.46000000000039,121.45944915598375,40.062
1745126431.7729838,121.4700000000004,121.47022597337491,40.8555
1745126432.4308205,121.4800000000004,121.48014455186785,40.6953
1745126433.3599772,121.4900000000004,121.48908481842955,41.3733
1745126434.0930536,121.50000000000041,121.49921979618375,40.6879
1745126435.136872,121.51000000000042,121.50935076040332,40.300399999999996
