Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745018800.498005,120.71000000000001,120.7093149725697,1.05426
1745018801.4004624,120.72000000000001,120.71917669195682,1.35974
1745018802.2902288,120.73000000000002,120.72994916123571,1.75462
1745018802.9415884,120.74000000000002,120.73910716487444,1.05054
1745018803.78112,120.75000000000003,120.74934382023639,1.39327
1745018804.2952783,120.76000000000003,120.75938347532065,1.75089
1745018805.066714,120.77000000000004,120.77029642017442,1.89618
1745018805.8596056,120.78000000000004,120.77964807944954,1.69501
1745018806.558471,120.79000000000005,120.79040148420609,1.7024599999999999
1745018807.2666574,120.80000000000005,120.7994233603531,2.5704599999999997
1745018808.0680704,120.81000000000006,120.81092596813687,2.1644099999999997
1745018808.8102195,120.82000000000006,120.81947323752684,2.0675499999999998
1745018809.5280461,120.83000000000007,120.82926873269025,1.9669699999999999
1745018810.3056169,120.84000000000007,120.83964385680156,2.0489200000000003
1745018810.9564562,120.85000000000008,120.85005844788975,2.6784999999999997
1745018811.8697293,120.86000000000008,120.85909871963668,1.61306
1745018812.6004717,120.87000000000009,120.86981968121836,1.7024599999999999
1745018813.276775,120.8800000000001,120.88010349622346,2.10853
1745018814.196802,120.8900000000001,120.89018863861565,1.76579
1745018814.8755298,120.9000000000001,120.90064303108375,1.66894
1745018815.850787,120.91000000000011,120.91021343090688,1.55718
1745018816.4626508,120.92000000000012,120.91973834336386,2.65987
1745018817.2951276,120.93000000000012,120.9296833446715,1.8738299999999999
1745018817.9326956,120.94000000000013,120.9398942461703,1.8701
1745018818.6675348,120.95000000000013,120.9494526051858,2.06383
1745018819.3203154,120.96000000000014,120.95952604128979,2.36185
1745018820.0464206,120.97000000000014,120.97031423047883,2.075
1745018820.7838907,120.98000000000015,120.97968060622225,2.3394999999999997
1745018821.4532552,120.99000000000015,120.98907942514052,2.62262
1745018822.3368478,121.00000000000016,120.99960438988637,2.63007
1745018823.10527,121.01000000000016,121.00953199897776,4.19843
1745018823.7594872,121.02000000000017,121.01926561800065,4.0456900000000005
1745018824.688113,121.03000000000017,121.03025916905608,4.60076
1745018825.2198617,121.04000000000018,121.03902317222673,5.43895
1745018825.9927933,121.05000000000018,121.04933675465873,6.31067
1745018826.640671,121.06000000000019,121.06079387510545,7.18239
1745018827.5626414,121.07000000000019,121.06906454142882,8.92958
1745018828.2095482,121.0800000000002,121.07915503528784,10.1142
1745018828.922204,121.0900000000002,121.08914117584936,11.6304
1745018829.5990818,121.10000000000021,121.10025045205839,13.7389
1745018830.2138772,121.11000000000021,121.10963723022724,15.8214
1745018831.046822,121.12000000000022,121.1205765978666,17.4158
1745018831.8629768,121.13000000000022,121.13049785210751,20.0981
1745018832.3247442,121.14000000000023,121.1394150404958,21.636599999999998
1745018833.1914845,121.15000000000023,121.14995806638035,24.5088
1745018833.8012235,121.16000000000024,121.15929801936727,25.876
1745018834.7757666,121.17000000000024,121.17058723804075,29.1468
1745018835.528606,121.18000000000025,121.17914721713169,30.7674
1745018836.4007711,121.19000000000025,121.18949792528292,31.847699999999996
1745018837.179613,121.20000000000026,121.20009747584118,32.291
1745018838.0027633,121.21000000000026,121.21057327411836,33.1516
1745018838.7773206,121.22000000000027,121.21953227071208,33.4124
1745018839.4513514,121.23000000000027,121.22960737918038,33.0361
1745018840.187027,121.24000000000028,121.24008183958358,33.926500000000004
1745018840.7528036,121.25000000000028,121.2491933525016,34.705
1745018841.3692167,121.26000000000029,121.25901861512102,34.4517
1745018842.0615692,121.2700000000003,121.27070551345241,34.705
1745018842.851451,121.2800000000003,121.27909993208596,34.0866
1745018843.5437396,121.2900000000003,121.28966235695407,33.282
1745018844.347768,121.30000000000031,121.3002234439482,33.1777
1745018844.9509714,121.31000000000031,121.31042498041643,32.618900000000004
1745018845.6433668,121.32000000000032,121.31971643585712,31.881300000000003
1745018846.2878044,121.33000000000033,121.33092237261008,31.6391
1745018847.1672113,121.34000000000033,121.34079947741702,31.955800000000004
1745018847.7887523,121.35000000000034,121.35051102170837,31.7099
1745018848.5502264,121.36000000000034,121.35952520513092,31.0766
1745018849.27184,121.37000000000035,121.36961971258279,30.573700000000002
1745018850.0249288,121.38000000000035,121.3793091821426,29.754
1745018850.55317,121.39000000000036,121.38981708913343,29.1319
1745018851.4548755,121.40000000000036,121.39913296056329,26.3826
1745018852.0582573,121.41000000000037,121.40956059578457,26.755200000000002
1745018852.6796682,121.42000000000037,121.41972065847949,25.4327
1745018853.5503936,121.43000000000038,121.42909138230607,24.5759
1745018854.153824,121.44000000000038,121.43932201724965,22.8995
1745018855.0450826,121.45000000000039,121.44957104782225,22.9628
1745018856.0282564,121.46000000000039,121.45920599950477,21.4801
1745018856.7579606,121.4700000000004,121.46987679120502,20.8021
1745018857.5799851,121.4800000000004,121.47926156257745,20.0049
1745018858.3086739,121.4900000000004,121.49075948784593,19.6734
1745018859.151013,121.50000000000041,121.49996833028854,20.150199999999998
1745018859.9700637,121.51000000000042,121.50932099294732,19.7516
