Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745093872.9203439,121.50000000000041,121.4997208257264,39.6373
1745093873.3807375,121.4900000000004,121.49074544030009,39.3691
1745093874.5367613,121.4800000000004,121.47952880064258,37.9349
1745093875.2984512,121.4700000000004,121.4699557251297,37.7151
1745093875.9458377,121.46000000000039,121.46071310163825,36.783699999999996
1745093876.7167296,121.45000000000039,121.45029449701542,35.6215
1745093877.1688027,121.44000000000038,121.4396160125325,35.0813
1745093878.0524378,121.43000000000038,121.43029813433532,33.6322
1745093878.7953887,121.42000000000037,121.41912798536941,32.250099999999996
1745093879.6420536,121.41000000000037,121.40992482888396,31.680100000000003
1745093880.553291,121.40000000000036,121.39912392999395,29.5342
1745093881.3388612,121.39000000000036,121.39025624250644,28.7296
1745093882.100442,121.38000000000035,121.38074905672693,26.7663
1745093882.8244104,121.37000000000035,121.3702675725217,25.160700000000002
1745093883.5432138,121.36000000000034,121.35999512934359,23.5626
1745093884.39637,121.35000000000034,121.34916747323587,22.024
1745093885.2425902,121.34000000000033,121.34097273059888,21.215600000000002
1745093885.9507015,121.33000000000033,121.33045980663155,20.6345
1745093886.8033419,121.32000000000032,121.3202345231548,21.1858
1745093887.5714893,121.31000000000031,121.31036577999475,21.0555
1745093888.485472,121.30000000000031,121.2991069976706,21.960700000000003
1745093889.2715354,121.2900000000003,121.2901433185325,22.6536
1745093890.0943334,121.2800000000003,121.28029430884635,23.558899999999998
1745093891.0203505,121.2700000000003,121.26994895219104,24.6355
1745093891.739908,121.26000000000029,121.26035079176654,25.4662
1745093892.6724157,121.25000000000028,121.2505001097743,26.032400000000003
1745093893.2085836,121.24000000000028,121.24035074995481,27.194699999999997
1745093893.9037285,121.23000000000027,121.23028968906146,28.2527
1745093894.9013653,121.22000000000027,121.21975168018253,29.9254
1745093895.3894284,121.21000000000026,121.21065822840319,30.815799999999996
1745093896.1885102,121.20000000000026,121.19998476092587,31.1288
1745093896.9064872,121.19000000000025,121.19004845572636,32.2538
1745093897.7090943,121.18000000000025,121.18045196760795,32.5295
1745093898.4973338,121.17000000000024,121.17075279855635,32.9392
1745093899.3383234,121.16000000000024,121.15926992421737,33.311800000000005
1745093900.2070196,121.15000000000023,121.14929749674047,33.386300000000006
1745093900.998381,121.14000000000023,121.14053650380811,34.563500000000005
1745093901.9547427,121.13000000000022,121.13080054349848,35.144600000000004
1745093902.515299,121.12000000000022,121.11968758818693,35.7779
1745093903.4534607,121.11000000000021,121.10984259212273,36.0685
1745093904.136767,121.10000000000021,121.10085784166586,36.3926
1745093904.8133621,121.0900000000002,121.09060379408766,36.6422
1745093905.60042,121.0800000000002,121.08034573297482,35.9903
1745093906.3767772,121.07000000000019,121.0692829474865,36.0648
1745093907.1039903,121.06000000000019,121.06023598642787,35.275
1745093908.0377183,121.05000000000018,121.05080472433474,35.424
1745093908.7382705,121.04000000000018,121.0400546642195,35.658699999999996
1745093909.406258,121.03000000000017,121.02915877712076,34.619400000000006
1745093910.4781966,121.02000000000017,121.01900607265998,33.3267
1745093911.0783985,121.01000000000016,121.01061165405554,32.1085
1745093912.0392876,121.00000000000016,120.99967462764471,30.1079
1745093912.701092,120.99000000000015,120.98965637836955,27.5971
1745093913.3595917,120.98000000000015,120.98073417300475,25.876
1745093914.171665,120.97000000000014,120.97049216620508,22.8473
1745093914.9223711,120.96000000000014,120.96082309904159,20.627000000000002
1745093915.6160288,120.95000000000013,120.95090351713588,17.7176
1745093916.4380143,120.94000000000013,120.94065548994695,15.989099999999999
1745093917.1306012,120.93000000000012,120.93011012283387,13.8209
1745093917.9338927,120.92000000000012,120.91954435326625,12.349400000000001
1745093918.6100006,120.91000000000011,120.9106131173321,10.6693
1745093919.011071,120.9000000000001,120.90062363210018,9.64483
1745093920.0297334,120.8900000000001,120.88951402145904,8.20687
1745093921.006857,120.8800000000001,120.88026604650076,6.616140000000001
1745093921.5190449,120.87000000000009,120.87056487068185,5.76305
1745093922.492843,120.86000000000008,120.86024827804067,5.241510000000001
1745093923.280118,120.85000000000008,120.85053071336006,4.25431
1745093924.218197,120.84000000000007,120.84050309905433,3.5166899999999996
1745093924.869662,120.83000000000007,120.8306494068529,2.90202
1745093925.7855947,120.82000000000006,120.81986222107662,3.08455
1745093926.4406278,120.81000000000006,120.80951552651823,2.1532299999999998
1745093927.2635372,120.80000000000005,120.80017423568643,2.42145
1745093927.9574244,120.79000000000005,120.78923921610112,1.9855899999999997
1745093929.015711,120.78000000000004,120.78051835903898,1.9855899999999997
1745093929.7591622,120.77000000000004,120.77061516593676,1.68756
1745093930.450618,120.76000000000003,120.75929885549704,1.41934
1745093931.2695243,120.75000000000003,120.75078603607835,1.66521
1745093932.1313753,120.74000000000002,120.74097448654356,1.5311000000000001
1745093932.9365304,120.73000000000002,120.73014147896902,1.80305
1745093933.7741888,120.72000000000001,120.71997673372971,1.30386
1745093934.3156834,120.71000000000001,120.71072541415924,2.27244
1745093935.1883612,120.7,120.70070147898514,2.13088
