Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062658.471391,120.71000000000001,120.70988456756459,1.69129
1745062659.392129,120.72000000000001,120.7203061823966,1.80305
1745062660.0068598,120.73000000000002,120.7296906192787,2.46616
1745062661.0289345,120.74000000000002,120.73937540635234,2.45871
1745062661.7977421,120.75000000000003,120.7498441808275,2.1048
1745062662.5800123,120.76000000000003,120.75978082051734,2.21284
1745062663.2904744,120.77000000000004,120.76964488110389,2.29852
1745062664.0469842,120.78000000000004,120.77991966556874,2.01912
1745062664.6641567,120.79000000000005,120.78962987198611,1.8328499999999999
1745062665.3079963,120.80000000000005,120.800861228141,1.6614900000000001
1745062666.070059,120.81000000000006,120.81041557356366,1.8552
1745062666.8734684,120.82000000000006,120.8192538280855,1.92599
1745062667.7914052,120.83000000000007,120.82915635223617,1.60933
1745062668.3699715,120.84000000000007,120.84026863862528,1.5758100000000002
1745062669.050123,120.85000000000008,120.84966310948948,1.67639
1745062669.9336116,120.86000000000008,120.86020713875769,1.27406
1745062670.652801,120.87000000000009,120.86939691664884,1.75089
1745062671.4061923,120.8800000000001,120.88089751763619,1.40817
1745062672.2413335,120.8900000000001,120.88937822839944,1.9557900000000001
1745062672.8912857,120.9000000000001,120.90001356677385,1.54973
1745062673.9003696,120.91000000000011,120.90978330807411,1.91109
1745062674.5988343,120.92000000000012,120.92036412857124,2.3283199999999997
1745062675.208551,120.93000000000012,120.92912110793986,2.48106
1745062676.0892992,120.94000000000013,120.9401725215721,3.36395
1745062676.677961,120.95000000000013,120.9497375699284,3.36768
1745062677.676882,120.96000000000014,120.95995783642866,4.06805
1745062678.5470698,120.97000000000014,120.9690348994045,4.71997
1745062679.1302748,120.98000000000015,120.97954815783305,5.22289
1745062679.921245,120.99000000000015,120.98954098773538,6.17284
1745062680.8246536,121.00000000000016,121.00025626338902,8.03178
1745062681.5472536,121.01000000000016,121.00951460673241,9.14565
1745062682.2387803,121.02000000000017,121.02036600993597,10.3936
1745062682.9471195,121.03000000000017,121.02933637838578,12.0439
1745062683.8211756,121.04000000000018,121.03905394303729,13.467
1745062684.1508577,121.05000000000018,121.04987725112005,15.616499999999998
1745062684.976513,121.06000000000019,121.06002426965279,17.7474
1745062685.8218606,121.07000000000019,121.07010606743279,20.0683
1745062686.465094,121.0800000000002,121.08087820227956,22.5009
1745062687.1797686,121.0900000000002,121.09051683303551,24.6355
1745062687.9586387,121.10000000000021,121.09985210347804,26.8222
1745062688.5947936,121.11000000000021,121.10912081529386,29.4038
1745062689.391759,121.12000000000022,121.11990499086096,31.3635
1745062690.1934154,121.13000000000022,121.12936735825497,33.0249
1745062691.0876427,121.14000000000023,121.13990770839155,33.0957
1745062691.674977,121.15000000000023,121.14991157565964,35.073800000000006
1745062692.3158739,121.16000000000024,121.15919734520139,34.8876
1745062693.1353412,121.17000000000024,121.17058891037595,35.345800000000004
1745062693.7739944,121.18000000000025,121.18063324797549,35.815200000000004
1745062694.5823288,121.19000000000025,121.1890982388577,36.5006
1745062695.5004604,121.20000000000026,121.20016470344854,36.4895
1745062696.1408064,121.21000000000026,121.21075020643184,36.1355
1745062696.8721704,121.22000000000027,121.21940851843101,35.5879
1745062697.6391838,121.23000000000027,121.22958931804169,35.4687
1745062698.2141645,121.24000000000028,121.23960522603011,34.489000000000004
1745062699.2214751,121.25000000000028,121.24998269142816,34.2543
1745062699.978745,121.26000000000029,121.26021566762938,33.989799999999995
1745062700.8438263,121.2700000000003,121.26937367129722,33.133
1745062701.469264,121.2800000000003,121.28066857589874,32.7232
1745062702.4775624,121.2900000000003,121.29039416776504,32.2761
1745062702.9294865,121.30000000000031,121.29929730860749,32.0191
1745062703.8107402,121.31000000000031,121.30959751244518,31.273999999999997
1745062704.7630868,121.32000000000032,121.3193665847939,30.6966
1745062705.4817493,121.33000000000033,121.33081099556875,29.6236
1745062706.3424995,121.34000000000033,121.33950409200042,28.7929
1745062707.2836087,121.35000000000034,121.35082575387787,27.9361
1745062708.0570116,121.36000000000034,121.35913287693984,26.5093
1745062708.9826434,121.37000000000035,121.36982942253235,25.268800000000002
1745062709.641377,121.38000000000035,121.37932657435886,24.2816
1745062710.428454,121.39000000000036,121.38926856548642,23.6371
1745062711.3131447,121.40000000000036,121.3995239508804,22.337
1745062711.942198,121.41000000000037,121.40983686441905,21.7484
1745062712.7090802,121.42000000000037,121.41973838515696,20.8878
1745062713.5918412,121.43000000000038,121.42908469299437,21.1672
1745062714.303301,121.44000000000038,121.43923037365312,20.5935
1745062715.096139,121.45000000000039,121.4491462764563,21.2454
1745062715.7186322,121.46000000000039,121.46060239351937,22.0948
1745062716.649717,121.4700000000004,121.47070860728854,23.38
1745062717.3319402,121.4800000000004,121.47925320093054,24.572100000000002
1745062718.094566,121.4900000000004,121.48917111053015,26.367700000000003
1745062718.8694398,121.50000000000041,121.49929806115688,28.561899999999998
1745062719.814555,121.51000000000042,121.50968957410078,29.914199999999997
