Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063732.1450834,121.50000000000041,121.5000837209227,30.562499999999996
1745063732.9078438,121.4900000000004,121.49031632088008,28.7556
1745063733.503753,121.4800000000004,121.47978767703171,27.7312
1745063734.2946358,121.4700000000004,121.46955737654935,25.942999999999998
1745063734.9166,121.46000000000039,121.46088033448905,23.812199999999997
1745063735.649013,121.45000000000039,121.44977540633408,22.6983
1745063736.376708,121.44000000000038,121.44050535670249,21.834
1745063737.1576297,121.43000000000038,121.42903686439968,21.327399999999997
1745063738.0491064,121.42000000000037,121.42057622160064,20.9996
1745063738.736816,121.41000000000037,121.41065730861737,20.9288
1745063739.3911843,121.40000000000036,121.40037884505,21.469
1745063740.3013108,121.39000000000036,121.38938663183944,22.478499999999997
1745063741.010443,121.38000000000035,121.3800379827735,22.784000000000002
1745063741.6886413,121.37000000000035,121.36946719622938,23.6818
1745063742.4213524,121.36000000000034,121.35977103738696,24.5423
1745063743.2443962,121.35000000000034,121.34968388816924,26.2113
1745063744.01671,121.34000000000033,121.3394606114598,27.1277
1745063744.8085825,121.33000000000033,121.3308116644912,27.8243
1745063745.6530507,121.32000000000032,121.32020174551872,29.005200000000002
1745063746.438723,121.31000000000031,121.3104146119731,30.2718
1745063747.3066516,121.30000000000031,121.30089337861864,31.147399999999998
1745063747.799805,121.2900000000003,121.29017208257574,31.6615
1745063748.5090413,121.2800000000003,121.27979829633841,32.373000000000005
1745063749.4395742,121.2700000000003,121.27083261040389,32.6673
1745063750.067763,121.26000000000029,121.25944037630688,33.173899999999996
1745063750.7823849,121.25000000000028,121.24958869087277,34.068
1745063751.6683989,121.24000000000028,121.24030559707899,34.2953
1745063752.4156106,121.23000000000027,121.23005924225436,34.6007
1745063753.1633594,121.22000000000027,121.21952123334631,35.252700000000004
1745063754.0273614,121.21000000000026,121.21058163576527,36.0312
1745063754.9035764,121.20000000000026,121.20037207214045,35.886
1745063755.634758,121.19000000000025,121.18987386467052,36.1989
1745063756.2917464,121.18000000000025,121.18072422264959,36.1318
1745063757.145854,121.17000000000024,121.17090230470058,35.4762
1745063757.9393897,121.16000000000024,121.1598187823547,35.5619
1745063758.8487473,121.15000000000023,121.15050491769216,35.6438
1745063759.5993135,121.14000000000023,121.14000704471255,35.1744
1745063760.459161,121.13000000000022,121.129144269682,34.4517
1745063761.148089,121.12000000000022,121.120361201989,34.0494
1745063761.764519,121.11000000000021,121.11069046251941,32.7232
1745063762.6019077,121.10000000000021,121.09992501701345,30.521500000000003
1745063763.356291,121.0900000000002,121.0908961170644,28.3906
1745063763.9203653,121.0800000000002,121.08095078129554,25.9021
1745063764.7189798,121.07000000000019,121.06915116804885,23.573800000000002
1745063765.4249363,121.06000000000019,121.0598754324601,21.889899999999997
1745063765.8800147,121.05000000000018,121.05015987457591,19.580199999999998
1745063766.6664443,121.04000000000018,121.04043963420554,17.1141
1745063767.513466,121.03000000000017,121.0300009615894,15.013
1745063768.2345877,121.02000000000017,121.0196890514926,13.4558
1745063769.0189855,121.01000000000016,121.0104370629706,10.6469
1745063769.5986476,121.00000000000016,121.00060410768492,9.61131
1745063770.3519905,120.99000000000015,120.98963095896761,13.8023
1745063771.1321676,120.98000000000015,120.97997660833062,11.969399999999998
1745063772.147699,120.97000000000014,120.96920079435222,5.8822600000000005
1745063772.9684842,120.96000000000014,120.96093012802885,5.4128799999999995
1745063773.7611172,120.95000000000013,120.94923252679291,4.168629999999999
1745063774.6592667,120.94000000000013,120.93913634703495,3.79609
1745063775.368909,120.93000000000012,120.92980709695257,3.14416
1745063776.24053,120.92000000000012,120.92056714920909,2.7083
1745063777.049407,120.91000000000011,120.90970704992651,2.65987
1745063777.848883,120.9000000000001,120.89997777895769,2.07128
1745063778.5024366,120.8900000000001,120.88972807946266,2.09735
1745063779.4550765,120.8800000000001,120.88053395351744,1.8216700000000001
1745063780.1448736,120.87000000000009,120.87085016985657,1.885
1745063780.7653847,120.86000000000008,120.85923752287636,1.4566
1745063781.4900177,120.85000000000008,120.84901658742456,1.69501
1745063782.3675969,120.84000000000007,120.8404977475875,1.5422799999999999
1745063783.257504,120.83000000000007,120.83093504051794,1.34111
1745063784.1818151,120.82000000000006,120.82095157567528,1.67639
1745063784.8883183,120.81000000000006,120.81060555003933,1.49757
1745063785.6964679,120.80000000000005,120.80063379151397,2.12716
1745063786.415798,120.79000000000005,120.79067775281146,1.9297100000000003
1745063787.1063156,120.78000000000004,120.78098393522669,1.70619
1745063787.7569995,120.77000000000004,120.76924486021744,1.91109
1745063788.4332793,120.76000000000003,120.76078956885613,2.45871
1745063789.3784869,120.75000000000003,120.75078168799519,2.4698800000000003
1745063790.2049618,120.74000000000002,120.74067112623015,1.89245
1745063791.1515079,120.73000000000002,120.73092412855476,2.27617
1745063791.9331377,120.72000000000001,120.72095805592835,1.8403
1745063792.6114857,120.71000000000001,120.71071069769096,2.29852
1745063793.3751452,120.7,120.69963520253077,2.18303
