Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745060136.0951607,120.71000000000001,120.70909389079316,1.9036300000000002
1745060136.8055575,120.72000000000001,120.72032792266691,1.98932
1745060137.686633,120.73000000000002,120.72948057486792,1.9632399999999999
1745060138.3917818,120.74000000000002,120.73946169845294,2.0303
1745060139.0888827,120.75000000000003,120.74947091715876,2.1644099999999997
1745060139.8203163,120.76000000000003,120.76087820224348,2.4289
1745060140.4941201,120.77000000000004,120.76993553177454,2.0861799999999997
1745060141.1693704,120.78000000000004,120.77998154170928,1.84775
1745060141.7246356,120.79000000000005,120.78913586624549,2.27989
1745060142.2667184,120.80000000000005,120.80054917169036,1.68011
1745060142.9812434,120.81000000000006,120.80966469820123,1.4938500000000001
1745060143.6071525,120.82000000000006,120.81909462242038,1.69129
1745060144.2983768,120.83000000000007,120.8300283041608,1.9148100000000001
1745060144.8807788,120.84000000000007,120.84005825975328,1.48267
1745060145.5316696,120.85000000000008,120.85023471128079,1.65404
1745060146.4257302,120.86000000000008,120.85949472693028,1.5050199999999998
1745060147.1015143,120.87000000000009,120.8699678494886,1.66521
1745060147.964898,120.8800000000001,120.88021989027038,1.9595200000000002
1745060148.6875596,120.8900000000001,120.89003511890769,1.55718
1745060149.3152118,120.9000000000001,120.89968779723858,2.19049
1745060149.999556,120.91000000000011,120.91019135617535,1.8775499999999998
1745060150.550884,120.92000000000012,120.91992999217473,2.6449700000000003
1745060151.3241062,120.93000000000012,120.92937229163363,2.46243
1745060152.2514725,120.94000000000013,120.9404227018822,3.15906
1745060153.02392,120.95000000000013,120.94905158088659,3.3565
1745060153.754781,120.96000000000014,120.9596421008755,3.62472
1745060154.5614738,120.97000000000014,120.97026439511683,4.59704
1745060155.373677,120.98000000000015,120.97940500653931,4.83173
1745060156.1197078,120.99000000000015,120.98983665535343,6.05363
1745060156.8900316,121.00000000000016,120.99995992681943,7.58845
1745060157.4073303,121.01000000000016,121.01083273583208,8.270199999999999
1745060158.2227042,121.02000000000017,121.0198298614996,9.85718
1745060159.1393378,121.03000000000017,121.0299430990417,11.1275
1745060159.8947787,121.04000000000018,121.04081323230639,13.478200000000001
1745060160.6511757,121.05000000000018,121.05005518681719,14.8304
1745060161.3406448,121.06000000000019,121.05968946957728,17.4643
1745060162.119218,121.07000000000019,121.06917725634412,19.4834
1745060162.9531257,121.0800000000002,121.07906472956529,21.6813
1745060163.4803991,121.0900000000002,121.08992382546421,23.9314
1745060164.4166822,121.10000000000021,121.09998622420244,26.6955
1745060165.2157273,121.11000000000021,121.11053326365072,28.5992
1745060166.0712924,121.12000000000022,121.12076322967187,31.754600000000003
1745060166.6212263,121.13000000000022,121.1305142409401,32.425200000000004
1745060167.5773027,121.14000000000023,121.1405197805143,34.0717
1745060168.371469,121.15000000000023,121.14988715967047,34.9323
1745060169.3682353,121.16000000000024,121.15973449699231,34.7684
1745060170.0024512,121.17000000000024,121.16941727726953,35.2117
1745060170.8966126,121.18000000000025,121.18035363469971,35.5134
1745060171.4854507,121.19000000000025,121.18922332901275,35.6289
1745060172.1722891,121.20000000000026,121.19907133525703,36.6534
1745060172.8112507,121.21000000000026,121.2097407891124,35.9642
1745060173.5348628,121.22000000000027,121.21957474783994,35.5321
1745060174.3408296,121.23000000000027,121.22939131435123,35.8636
1745060175.242486,121.24000000000028,121.23945137186092,35.3607
1745060175.9654598,121.25000000000028,121.24908297884394,34.533699999999996
1745060176.7763135,121.26000000000029,121.25959088583477,33.8966
1745060177.6943426,121.2700000000003,121.27050349622732,33.255900000000004
1745060178.649804,121.2800000000003,121.27951199372183,32.980199999999996
1745060179.3739069,121.2900000000003,121.29032025084598,32.171800000000005
1745060180.0581775,121.30000000000031,121.30045121506555,32.138299999999994
1745060180.789073,121.31000000000031,121.31024303109734,31.497600000000002
1745060181.6618123,121.32000000000032,121.31925821793266,31.061700000000002
1745060182.405022,121.33000000000033,121.33037050432176,30.3128
1745060183.1077392,121.34000000000033,121.34059277764754,28.8413
1745060183.7312267,121.35000000000034,121.3501023046847,27.9249
1745060184.4515038,121.36000000000034,121.35962955839932,26.9898
1745060185.3053615,121.37000000000035,121.37035955057945,25.5929
1745060186.04924,121.38000000000035,121.37908074210281,24.7919
1745060186.8596976,121.39000000000036,121.3892749203078,23.6259
1745060187.674772,121.40000000000036,121.3991844682605,22.560499999999998
1745060188.4697025,121.41000000000037,121.40950775021338,21.7446
1745060189.1949039,121.42000000000037,121.41904972042539,21.2045
1745060189.9673903,121.43000000000038,121.42948805855121,20.835700000000003
1745060190.4439197,121.44000000000038,121.43920261302264,20.2024
1745060191.127029,121.45000000000039,121.44944863338606,20.913899999999998
1745060191.8701265,121.46000000000039,121.46034418605268,21.4615
1745060192.6555576,121.4700000000004,121.47047983278753,23.003800000000002
1745060193.4186602,121.4800000000004,121.48049908544635,24.236900000000002
1745060194.3413053,121.4900000000004,121.49051231774502,25.8611
1745060195.0768685,121.50000000000041,121.50016298930859,27.939799999999998
1745060195.7164433,121.51000000000042,121.5095490985259,28.8488
