Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745044943.2491271,121.50000000000041,121.50079446041491,20.992099999999997
1745044944.0135403,121.4900000000004,121.4900300182926,20.6829
1745044944.8482578,121.4800000000004,121.47999504572363,20.7798
1745044945.44024,121.4700000000004,121.4701232923835,21.990499999999997
1745044946.297044,121.46000000000039,121.46066493861144,22.8212
1745044947.0495012,121.45000000000039,121.45085138230934,23.3689
1745044947.7189336,121.44000000000038,121.44036421217606,24.5274
1745044948.6002688,121.43000000000038,121.42983289260883,25.596600000000002
1745044949.2239268,121.42000000000037,121.42071703160764,25.8946
1745044950.1927228,121.41000000000037,121.41099311210564,27.9137
1745044950.7392213,121.40000000000036,121.40094175070408,28.3719
1745044951.7273657,121.39000000000036,121.38945118372794,29.660899999999998
1745044952.4285195,121.38000000000035,121.37951521296054,30.692899999999998
1745044953.1050313,121.37000000000035,121.37011171152699,31.0692
1745044953.6855767,121.36000000000034,121.36082159396028,31.624200000000002
1745044954.5821302,121.35000000000034,121.34920794356731,32.5965
1745044955.250651,121.34000000000033,121.34072823624592,32.618900000000004
1745044955.9905505,121.33000000000033,121.3294881839538,33.2745
1745044956.8850446,121.32000000000032,121.32096432714025,33.472
1745044957.5884356,121.31000000000031,121.31062532533542,34.2878
1745044958.1725295,121.30000000000031,121.3007749778044,34.6119
1745044958.926489,121.2900000000003,121.29016338646761,35.3719
1745044959.7479439,121.2800000000003,121.28077326365747,36.2287
1745044960.6909857,121.2700000000003,121.27025197807234,36.3144
1745044961.5239632,121.26000000000029,121.25951663442538,36.210100000000004
1745044962.170006,121.25000000000028,121.25004690882633,36.1095
1745044962.9022238,121.24000000000028,121.23990724852774,35.7742
1745044963.8460693,121.23000000000027,121.23000840347959,35.3085
1745044964.6310978,121.22000000000027,121.22071761693223,34.783300000000004
1745044965.7069724,121.21000000000026,121.21001204077038,34.556
1745044966.4895608,121.20000000000026,121.19914257642813,34.0866
1745044967.3613572,121.19000000000025,121.19065015940578,33.2
1745044968.0830076,121.18000000000025,121.18095567284035,31.449099999999998
1745044968.8928962,121.17000000000024,121.17071299714735,29.6311
1745044969.7120771,121.16000000000024,121.15969971258892,27.3288
1745044970.3912935,121.15000000000023,121.15044973089243,24.8031
1745044971.190332,121.14000000000023,121.13914445781847,22.1023
1745044971.996487,121.13000000000022,121.1305259472283,19.6436
1745044972.6515987,121.12000000000022,121.12059298667009,18.2317
1745044973.498775,121.11000000000021,121.11075166973751,15.2439
1745044974.2736309,121.10000000000021,121.10060063758283,13.7203
1745044975.2007346,121.0900000000002,121.08912110794336,11.8539
1745044975.924158,121.0800000000002,121.079089814506,10.226
1745044976.8910167,121.07000000000019,121.06990137445973,8.296280000000001
1745044977.743676,121.06000000000019,121.06043231775402,7.4766900000000005
1745044978.5728052,121.05000000000018,121.04966687221895,6.541639999999999
1745044979.2784579,121.04000000000018,121.03959510845016,5.98657
1745044979.9418058,121.03000000000017,121.03093646198977,4.80565
1745044980.7600565,121.02000000000017,121.01939672851586,4.05314
1745044981.3182175,121.01000000000016,121.01049960806267,3.3378699999999997
1745044982.1003637,121.00000000000016,120.99950505359448,3.16651
1745044982.900715,120.99000000000015,120.99062933892128,2.13088
1745044983.5815582,120.98000000000015,120.98095558927162,2.53321
1745044984.4274468,120.97000000000014,120.96959847401013,1.9557900000000001
1745044985.0865765,120.96000000000014,120.96078363212291,1.76579
1745044985.8986738,120.95000000000013,120.95080284297,1.63914
1745044986.7207377,120.94000000000013,120.9401775385486,1.70619
1745044987.2730007,120.93000000000012,120.93088976221043,1.88873
1745044987.8759005,120.92000000000012,120.92093706820742,1.65776
1745044988.8506634,120.91000000000011,120.91071947739692,1.3262099999999999
1745044989.6252782,120.9000000000001,120.89904060622212,1.5907099999999998
1745044990.4951305,120.8900000000001,120.89089536454412,1.885
1745044991.2334428,120.8800000000001,120.87954460416222,1.9595200000000002
1745044992.131268,120.87000000000009,120.87081137186033,1.85148
1745044992.793668,120.86000000000008,120.85980343871051,1.9930400000000001
1745044993.339647,120.85000000000008,120.84955006011296,2.26872
1745044994.3167934,120.84000000000007,120.84092218449223,2.2016600000000004
1745044994.9217892,120.83000000000007,120.82901855240925,2.4065499999999997
1745044995.4676783,120.82000000000006,120.82089103737962,1.8328499999999999
1745044996.3633847,120.81000000000006,120.8093710373796,1.97814
1745044997.186337,120.80000000000005,120.80091474263463,1.9855899999999997
1745044997.9160032,120.79000000000005,120.78911880849046,2.3544
1745044998.5640123,120.78000000000004,120.78059428272536,2.28362
1745044999.4650106,120.77000000000004,120.77036264439812,1.68756
1745045000.4200315,120.76000000000003,120.7602872014686,1.7024599999999999
1745045001.0833778,120.75000000000003,120.75030841914122,1.61678
1745045001.8440766,120.74000000000002,120.74077815521741,1.50875
1745045002.6820924,120.73000000000002,120.73053949308814,1.38209
1745045003.378954,120.72000000000001,120.72063997908845,1.0281900000000002
1745045004.0660355,120.71000000000001,120.70939557880047,1.13995
1745045004.7348855,120.7,120.69947399006924,1.10642
