Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026714.8642538,121.50000000000041,121.50035965509596,23.197499999999998
1745026715.7807274,121.4900000000004,121.49079059317592,24.0767
1745026716.6849375,121.4800000000004,121.48049507188261,25.9468
1745026717.4905372,121.4700000000004,121.47062599426135,26.3007
1745026718.2695992,121.46000000000039,121.46019635224366,27.2543
1745026719.1197927,121.45000000000039,121.45040955318836,28.8711
1745026719.9802155,121.44000000000038,121.4409759498376,29.7764
1745026720.806068,121.43000000000038,121.43017806115677,30.3463
1745026721.5762343,121.42000000000037,121.41950258688303,31.486399999999996
1745026722.1758132,121.41000000000037,121.4105716854101,31.7509
1745026722.9400103,121.40000000000036,121.40041329502128,31.899900000000002
1745026723.619097,121.39000000000036,121.39071646722732,32.2724
1745026724.5216932,121.38000000000035,121.38076042855391,32.6301
1745026725.15141,121.37000000000035,121.3708127514983,32.8945
1745026725.53816,121.36000000000034,121.36038444735459,33.688
1745026726.3198726,121.35000000000034,121.34982503269566,34.351099999999995
1745026727.1360111,121.34000000000033,121.33995562061318,34.8652
1745026727.8081932,121.33000000000033,121.33055446043727,35.107400000000005
1745026728.6326447,121.32000000000032,121.31971643585712,35.3383
1745026729.4577541,121.31000000000031,121.31020356414956,35.3085
1745026729.9743197,121.30000000000031,121.29992409719853,34.9546
1745026730.8717303,121.2900000000003,121.29050086232019,34.6454
1745026731.7159886,121.2800000000003,121.2805237522989,34.3996
1745026732.4366374,121.2700000000003,121.2697395767027,33.5986
1745026733.3823798,121.26000000000029,121.25998455187073,33.6024
1745026734.2794557,121.25000000000028,121.25003654038301,32.7046
1745026735.0194457,121.24000000000028,121.23902726941742,31.5125
1745026735.6637805,121.23000000000027,121.23027631043806,30.3389
1745026736.4156337,121.22000000000027,121.22042663182947,28.3459
1745026737.131939,121.21000000000026,121.21056123333983,25.522100000000002
1745026737.9561818,121.20000000000026,121.19954995560693,23.6818
1745026738.5763245,121.19000000000025,121.1905080114957,21.4652
1745026739.3468223,121.18000000000025,121.1792833446525,19.151799999999998
1745026740.0619204,121.17000000000024,121.17057185265003,17.0359
1745026740.970131,121.16000000000024,121.15902442645165,14.8714
1745026741.7816741,121.15000000000023,121.15064271754818,12.5915
1745026742.5794735,121.14000000000023,121.13974649595912,11.120000000000001
1745026743.3273752,121.13000000000022,121.13067712570773,8.940750000000001
1745026744.1381638,121.12000000000022,121.12090169847943,8.00943
1745026744.9485893,121.11000000000021,121.11069815524388,6.80241
1745026745.8351414,121.10000000000021,121.10032269664225,5.58424
1745026746.5022206,121.0900000000002,121.08974823102471,5.33092
1745026747.3295908,121.0800000000002,121.08031262087752,4.410769999999999
1745026748.1438322,121.07000000000019,121.06906353801605,3.36768
1745026748.970747,121.06000000000019,121.05947072905838,3.30435
1745026749.751765,121.05000000000018,121.05092345963931,2.91692
1745026750.5881574,121.04000000000018,121.0404804389982,2.53321
1745026751.3289232,121.03000000000017,121.02988991898019,2.5630100000000002
1745026752.268432,121.02000000000017,121.02004391953233,2.36185
1745026753.1390126,121.01000000000016,121.01014407107141,1.76952
1745026754.0447793,121.00000000000016,120.99937026391854,1.61306
1745026754.629462,120.99000000000015,120.99062666320242,1.8403
1745026755.5106368,120.98000000000015,120.98064587404951,1.47522
1745026756.3002634,120.97000000000014,120.96963526523905,1.60188
1745026757.2032712,120.96000000000014,120.96018928667763,2.12716
1745026757.9463768,120.95000000000013,120.95098780246917,1.52738
1745026758.7630963,120.94000000000013,120.94037520774873,1.98187
1745026759.5217328,120.93000000000012,120.93048974132398,1.94462
1745026760.4850903,120.92000000000012,120.91957579305745,2.31715
1745026761.345289,120.91000000000011,120.9105020747229,2.0861799999999997
1745026762.0032864,120.9000000000001,120.90049252158497,2.18676
1745026763.0259528,120.8900000000001,120.8895648602338,2.2016600000000004
1745026763.6221144,120.8800000000001,120.88093899138039,1.8738299999999999
1745026764.4778118,120.87000000000009,120.87077491509262,2.0303
1745026765.2544174,120.86000000000008,120.85945893914322,2.27617
1745026766.057178,120.85000000000008,120.84950390385347,2.42145
1745026766.9362934,120.84000000000007,120.84069909591926,2.09735
1745026767.6590812,120.83000000000007,120.83014469820773,1.94089
1745026768.4071515,120.82000000000006,120.8198652312567,1.77325
1745026769.1495867,120.81000000000006,120.81078616151353,1.60933
1745026769.9573984,120.80000000000005,120.80009563628118,1.34856
1745026770.8915951,120.79000000000005,120.78975997911766,1.4864000000000002
1745026771.678276,120.78000000000004,120.77986782338121,1.22935
1745026772.4623573,120.77000000000004,120.77077370265033,1.01701
1745026773.3763425,120.76000000000003,120.76003066633712,1.08034
1745026774.299325,120.75000000000003,120.75075693754479,0.547621
1745026775.0987618,120.74000000000002,120.74040087798494,0.871722
1745026776.0955365,120.73000000000002,120.73077997387736,0.767413
1745026776.9360468,120.72000000000001,120.72095471125795,0.5215439999999999
1745026777.8418806,120.71000000000001,120.71073645152501,0.36880599999999997
1745026778.5456822,120.7,120.69956095115049,0.696633
