Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078602.6471887,121.50000000000041,121.49920942776953,35.9232
1745078603.4061627,121.4900000000004,121.48999456496676,34.5784
1745078604.1770544,121.4800000000004,121.4803622890031,34.112700000000004
1745078605.063204,121.4700000000004,121.46977477919427,32.7828
1745078605.8614025,121.46000000000039,121.45919563106145,31.944599999999998
1745078606.543257,121.45000000000039,121.44966770842439,31.158599999999996
1745078607.1378028,121.44000000000038,121.44069566763937,29.2362
1745078607.7518864,121.43000000000038,121.43067975962185,27.4555
1745078608.4721708,121.42000000000037,121.42004107657704,25.2576
1745078609.4154477,121.41000000000037,121.41069409981719,23.3055
1745078609.831422,121.40000000000036,121.4000326731184,22.9591
1745078610.656614,121.39000000000036,121.39045391167747,21.4056
1745078611.578683,121.38000000000035,121.38096144239535,21.1821
1745078612.2920125,121.37000000000035,121.3707545544894,20.9474
1745078613.2063062,121.36000000000034,121.3600185419491,21.1337
1745078613.779285,121.35000000000034,121.35038492814056,21.4801
1745078614.5684834,121.34000000000033,121.34065264699166,22.523200000000003
1745078615.3910599,121.33000000000033,121.3306410870282,23.5365
1745078616.1871378,121.32000000000032,121.31908563367324,24.1288
1745078617.0935588,121.31000000000031,121.31046411287389,25.0899
1745078617.692767,121.30000000000031,121.30083518160973,25.5184
1745078618.7332625,121.2900000000003,121.28974028746597,27.5635
1745078619.5032053,121.2800000000003,121.27991101125372,28.2192
1745078620.2302084,121.2700000000003,121.27073126731557,29.8509
1745078621.1722903,121.26000000000029,121.26092440032517,31.166
1745078621.845595,121.25000000000028,121.24904953228543,31.233099999999997
1745078622.4514914,121.24000000000028,121.24025509279454,31.5646
1745078623.374386,121.23000000000027,121.2291688947007,32.712
1745078624.1245599,121.22000000000027,121.21919613273349,33.0361
1745078624.8178556,121.21000000000026,121.21032978314906,32.9094
1745078625.5876808,121.20000000000026,121.19961651423364,33.460800000000006
1745078626.4846091,121.19000000000025,121.19008792267414,34.1835
1745078627.305971,121.18000000000025,121.1796709903283,34.9882
1745078627.9912157,121.17000000000024,121.1699718212767,35.7146
1745078628.6601944,121.16000000000024,121.16096934414236,35.5507
1745078629.700315,121.15000000000023,121.14924230991164,36.2957
1745078630.6353176,121.14000000000023,121.14021039981162,36.4969
1745078631.4809756,121.13000000000022,121.12991086489637,36.1504
1745078632.0203981,121.12000000000022,121.11936148421955,35.7034
1745078632.7421465,121.11000000000021,121.1103804128652,35.5022
1745078633.5693243,121.10000000000021,121.10018222109647,35.1483
1745078634.2983642,121.0900000000002,121.09016664751107,35.4054
1745078635.253675,121.0800000000002,121.0800423726323,34.5411
1745078635.7668495,121.07000000000019,121.07099608049612,34.1313
1745078636.4374285,121.06000000000019,121.0607483877684,32.3283
1745078637.3055663,121.05000000000018,121.05020134832012,30.6743
1745078638.0066135,121.04000000000018,121.03954025611165,28.8264
1745078639.06432,121.03000000000017,121.02944039719296,25.8462
1745078639.7846496,121.02000000000017,121.0201345597161,23.9463
1745078640.4870338,121.01000000000016,121.01015611184994,21.372100000000003
1745078641.3187957,121.00000000000016,121.00095061404863,18.973
1745078641.9606974,120.99000000000015,120.99038016199484,16.7937
1745078642.925666,120.98000000000015,120.97926085186191,14.551
1745078643.8882952,120.97000000000014,120.97054902536911,12.5766
1745078644.660138,120.96000000000014,120.9605632192397,10.6656
1745078645.3166733,120.95000000000013,120.95093228117912,9.83482
1745078646.096036,120.94000000000013,120.93989725635038,8.01688
1745078646.808654,120.93000000000012,120.9301057747798,7.38355
1745078647.9376566,120.92000000000012,120.91994337079814,6.06853
1745078648.8175607,120.91000000000011,120.91011543245986,5.1223
1745078649.390693,120.9000000000001,120.9009520773543,4.74977
1745078650.2010455,120.8900000000001,120.89087663442479,3.70295
1745078651.2454042,120.8800000000001,120.87908672066987,3.19631
1745078652.1634586,120.87000000000009,120.87065450745285,2.57419
1745078652.9050894,120.86000000000008,120.86038908807677,2.5034099999999997
1745078653.6364038,120.85000000000008,120.85078892082674,1.8626500000000001
1745078654.461666,120.84000000000007,120.8403385419515,2.17186
1745078655.2359803,120.83000000000007,120.83026410243474,1.80305
1745078655.9868147,120.82000000000006,120.82023214004585,1.9036300000000002
1745078656.8483002,120.81000000000006,120.81057310689357,1.9222599999999999
1745078657.6457949,120.80000000000005,120.80067927882192,1.42307
1745078658.4645844,120.79000000000005,120.78946531488327,1.38209
1745078659.293498,120.78000000000004,120.77985845832154,1.94834
1745078660.1535995,120.77000000000004,120.77084828849183,1.85148
1745078661.0069273,120.76000000000003,120.7602838568273,2.0675499999999998
1745078661.8498676,120.75000000000003,120.74976859160233,1.43797
1745078662.5980165,120.74000000000002,120.73936202769983,2.0824499999999997
1745078663.4625916,120.73000000000002,120.72934009929304,1.885
1745078664.0922816,120.72000000000001,120.72056740007247,1.8626500000000001
1745078665.020265,120.71000000000001,120.71087257904583,2.3842
1745078665.6722932,120.7,120.70021616932354,1.94834
