Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087314.246916,121.50000000000041,121.49941880325787,37.8902
1745087315.0813606,121.4900000000004,121.49024742096663,37.0222
1745087315.8217175,121.4800000000004,121.47980139011634,36.0983
1745087316.6946895,121.4700000000004,121.47030256598373,35.7667
1745087317.3641305,121.46000000000039,121.45900130650261,34.0457
1745087318.0103538,121.45000000000039,121.45098316174699,33.4086
1745087318.903291,121.44000000000038,121.43988492293283,32.1979
1745087319.8587582,121.43000000000038,121.43088946957141,31.1213
1745087320.689825,121.42000000000037,121.41915975962183,29.914199999999997
1745087321.6463075,121.41000000000037,121.41051549516851,27.869
1745087322.433875,121.40000000000036,121.40024505878682,26.0622
1745087323.3154285,121.39000000000036,121.39003750195843,24.318800000000003
1745087323.9152653,121.38000000000035,121.38076544553041,23.0597
1745087324.6585536,121.37000000000035,121.37034918213612,21.8415
1745087325.2128096,121.36000000000034,121.36064098251518,21.062900000000003
1745087326.0824146,121.35000000000034,121.35087793049752,20.7872
1745087327.0612564,121.34000000000033,121.33982986150659,20.8245
1745087327.6832366,121.33000000000033,121.33055446043727,21.1784
1745087328.546804,121.32000000000032,121.31955656129867,21.9756
1745087329.2588084,121.31000000000031,121.31098855499295,22.9516
1745087329.9895382,121.30000000000031,121.30062881630147,23.164
1745087330.8239727,121.2900000000003,121.28971152339363,24.5647
1745087331.4183154,121.2800000000003,121.28029096420505,24.8627
1745087332.1104517,121.2700000000003,121.27030348576955,26.4087
1745087332.909462,121.26000000000029,121.26071535929805,28.0553
1745087333.6407466,121.25000000000028,121.25021481057047,28.9754
1745087334.6004992,121.24000000000028,121.23994437418878,30.1452
1745087335.4453483,121.23000000000027,121.22998632871895,31.0692
1745087336.169393,121.22000000000027,121.22085073427297,31.519900000000003
1745087336.9718666,121.21000000000026,121.21055822315975,32.138299999999994
1745087337.715749,121.20000000000026,121.20059248496545,32.4363
1745087338.7718132,121.19000000000025,121.19016618761816,32.8647
1745087339.2996597,121.18000000000025,121.1807740580407,33.1479
1745087340.2398295,121.17000000000024,121.16914401884424,33.6098
1745087341.1580029,121.16000000000024,121.16055326891365,34.3437
1745087341.8436787,121.15000000000023,121.15080392998061,35.275
1745087342.8230162,121.14000000000023,121.14043449179735,35.677299999999995
1745087343.4089975,121.13000000000022,121.13040520512732,35.8114
1745087344.1000438,121.12000000000022,121.12079935197835,36.3851
1745087344.8886518,121.11000000000021,121.10925259473152,36.4932
1745087345.592743,121.10000000000021,121.10056652210187,36.4373
1745087346.4494622,121.0900000000002,121.08996195456712,35.8934
1745087347.2944734,121.0800000000002,121.08077819703612,34.894999999999996
1745087347.8878167,121.07000000000019,121.0704656179878,35.1856
1745087348.7396333,121.06000000000019,121.06074638100108,34.6119
1745087349.359375,121.05000000000018,121.05080472436384,34.511300000000006
1745087350.2203307,121.04000000000018,121.04059750196757,33.4086
1745087351.0908139,121.03000000000017,121.02975312256604,31.017
1745087351.6555674,121.02000000000017,121.01989140317892,30.1414
1745087352.390242,121.01000000000016,121.01045077608433,27.9733
1745087353.09441,121.00000000000016,121.00037667102879,25.5333
1745087354.3409045,120.99000000000015,120.99093236477347,22.1619
1745087355.2181215,120.98000000000015,120.98057296057232,19.5691
1745087355.9611285,120.97000000000014,120.97069986938732,17.918799999999997
1745087356.526775,120.96000000000014,120.96017691143788,16.294500000000003
1745087357.2343564,120.95000000000013,120.9491114502307,13.7874
1745087358.0637403,120.94000000000013,120.94000227854121,12.1892
1745087358.942223,120.93000000000012,120.93053522866103,9.89815
1745087359.6093662,120.92000000000012,120.92038252417115,9.02271
1745087360.3053563,120.91000000000011,120.90928896787227,8.42294
1745087361.0870857,120.9000000000001,120.90000152602443,6.88064
1745087361.962827,120.8900000000001,120.8896759028139,5.167009999999999
1745087362.727217,120.8800000000001,120.87985097465571,4.50763
1745087363.5787802,120.87000000000009,120.87054747843649,4.27666
1745087364.3592167,120.86000000000008,120.86008372096694,3.50551
1745087365.125937,120.85000000000008,120.84987917428953,2.9728000000000003
1745087365.885174,120.84000000000007,120.84088639667607,2.5667400000000002
1745087366.8237476,120.83000000000007,120.83017781030503,2.59654
1745087367.469168,120.82000000000006,120.82016491246759,2.17931
1745087368.5289683,120.81000000000006,120.81038279592758,1.74717
1745087369.0905516,120.80000000000005,120.80069867783459,2.0526500000000003
1745087369.8601997,120.79000000000005,120.78996534101316,2.21656
1745087370.7899637,120.78000000000004,120.78072037629317,1.6354099999999998
1745087371.345507,120.77000000000004,120.77082989286282,1.5758100000000002
1745087372.2112584,120.76000000000003,120.76087920565624,1.39327
1745087372.8963907,120.75000000000003,120.74999803502578,1.1548500000000002
1745087373.800373,120.74000000000002,120.74039285079925,1.60933
1745087374.420804,120.73000000000002,120.73046958976192,1.57953
1745087375.2290866,120.72000000000001,120.72030919257668,1.94834
1745087375.9138384,120.71000000000001,120.71016384637915,1.8328499999999999
1745087376.7241042,120.7,120.6991983904154,1.7285400000000002
