Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205948.6775773,121.50000000000041,121.50055598642211,35.9158
1745205949.500239,121.4900000000004,121.49041331591434,36.9924
1745205950.2598658,121.4800000000004,121.4802415469021,37.450599999999994
1745205951.1182108,121.4700000000004,121.47088420172804,36.9365
1745205952.149333,121.46000000000039,121.46011541155167,36.9998
1745205952.8309996,121.45000000000039,121.4509881787526,37.2382
1745205953.6328216,121.44000000000038,121.43915746017592,37.6406
1745205954.373039,121.43000000000038,121.43069614845444,37.7821
1745205955.1438363,121.42000000000037,121.4190664437192,38.7284
1745205956.10934,121.41000000000037,121.4109161850065,38.9146
1745205956.7519424,121.40000000000036,121.40024238309707,39.4883
1745205957.719736,121.39000000000036,121.38933144501061,40.6282
1745205958.520807,121.38000000000035,121.37993663968518,40.9002
1745205959.2321112,121.37000000000035,121.37073682781192,41.4813
1745205960.1836264,121.36000000000034,121.35978776065167,41.6639
1745205960.7896638,121.35000000000034,121.35073946174816,41.5409
1745205961.5071292,121.34000000000033,121.34047237003688,41.0529
1745205962.424177,121.33000000000033,121.33055044684443,40.5053
1745205963.1375675,121.32000000000032,121.32066397703602,40.2036
1745205964.0366244,121.31000000000031,121.3105902064417,39.5852
1745205964.899582,121.30000000000031,121.2999070394435,39.4436
1745205965.5085897,121.2900000000003,121.2903239299776,38.665000000000006
1745205966.3102212,121.2800000000003,121.2791718421795,37.5959
1745205966.9116917,121.2700000000003,121.270322550321,37.111599999999996
1745205967.8803859,121.26000000000029,121.26071368696284,35.7779
1745205968.6831229,121.25000000000028,121.25072854981408,34.9733
1745205969.4163713,121.24000000000028,121.24056413900689,33.5092
1745205970.0964835,121.23000000000027,121.22975989547558,33.0883
1745205970.8592935,121.22000000000027,121.22084337603883,32.1085
1745205971.5405521,121.21000000000026,121.21037995297229,31.102700000000002
1745205972.2599277,121.20000000000026,121.20094969429192,29.1878
1745205973.223955,121.19000000000025,121.19062674682937,26.8334
1745205973.9312491,121.18000000000025,121.18094028744963,25.5109
1745205974.6476064,121.17000000000024,121.17046883722651,23.8718
1745205975.308236,121.16000000000024,121.16097201989032,22.351899999999997
1745205975.9728727,121.15000000000023,121.15057582440204,21.2492
1745205976.743549,121.14000000000023,121.14080909328186,21.1486
1745205977.421785,121.13000000000022,121.13070789654739,21.0778
1745205978.1478276,121.12000000000022,121.11948925006436,21.4056
1745205979.1698334,121.11000000000021,121.11083495165803,22.0389
1745205979.5956414,121.10000000000021,121.10042838778463,22.3891
1745205980.4062474,121.0900000000002,121.09083658218151,23.834500000000002
1745205981.254602,121.0800000000002,121.07965606480138,24.6019
1745205981.7932484,121.07000000000019,121.06900032403064,25.171899999999997
1745205982.872614,121.06000000000019,121.06009517639177,26.6695
1745205983.6576412,121.05000000000018,121.04993912726059,27.302799999999998
1745205984.5462837,121.04000000000018,121.04039013327565,28.9121
1745205985.2210636,121.03000000000017,121.03076320877881,29.6572
1745205986.1258366,121.02000000000017,121.02082790696295,30.402199999999997
1745205986.815612,121.01000000000016,121.0105414162681,31.4789
1745205987.670301,121.00000000000016,120.99919767965912,32.6226
1745205988.3120434,120.99000000000015,120.98980655343621,32.7306
1745205989.0444162,120.98000000000015,120.98089605435962,33.4012
1745205989.7714305,120.97000000000014,120.96935966555611,33.4086
1745205990.5323029,120.96000000000014,120.96037257381249,33.8333
1745205991.395911,120.95000000000013,120.94926129083615,34.3958
1745205992.3219845,120.94000000000013,120.93982434284408,35.4836
1745205993.0229912,120.93000000000012,120.93060546641937,35.8375
1745205993.8611174,120.92000000000012,120.9198533995368,36.1654
1745205994.5410986,120.91000000000011,120.90923043637304,35.8226
1745205995.2520177,120.9000000000001,120.8996647191234,36.3889
1745205996.0458982,120.8900000000001,120.89081041025929,36.6571
1745205996.5053413,120.8800000000001,120.88094300497323,35.6364
1745205997.3524482,120.87000000000009,120.87099031097023,35.9977
1745205998.0480077,120.86000000000008,120.86041049388587,35.7258
1745205998.715036,120.85000000000008,120.84964103475795,35.803999999999995
1745205999.4755888,120.84000000000007,120.84060009408859,35.2117
1745206000.2717981,120.83000000000007,120.83053100600955,33.788599999999995
1745206000.9645197,120.82000000000006,120.82086060100119,32.6301
1745206001.6492038,120.81000000000006,120.81019449175801,30.3426
1745206002.6324573,120.80000000000005,120.80097160179866,27.273
1745206003.438405,120.79000000000005,120.79077541676816,25.5929
1745206004.2709758,120.78000000000004,120.77907212960417,23.350199999999997
1745206004.9619412,120.77000000000004,120.77083424091688,20.7798
1745206005.834808,120.76000000000003,120.75988383591175,18.116200000000003
1745206006.5141337,120.75000000000003,120.75080911419354,16.7639
1745206007.518895,120.74000000000002,120.74056309383013,13.8358
1745206008.272466,120.73000000000002,120.72904710739385,12.5319
1745206009.1501555,120.72000000000001,120.71913789390237,10.185
1745206009.8616211,120.71000000000001,120.70935443951748,9.030159999999999
1745206010.6319184,120.7,120.70092657435453,7.826890000000001
