Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745171377.0042124,121.50000000000041,121.50044159917161,37.4804
1745171377.640394,121.4900000000004,121.49073607526952,37.577200000000005
1745171378.5555506,121.4800000000004,121.48097268879064,37.797
1745171379.3431482,121.4700000000004,121.47087818133878,38.2739
1745171380.1146128,121.46000000000039,121.45964448392624,38.799099999999996
1745171380.8196414,121.45000000000039,121.4495800784207,39.4585
1745171381.6226742,121.44000000000038,121.44083614321426,40.333999999999996
1745171382.5558944,121.43000000000038,121.43065199896228,41.2951
1745171383.0842786,121.42000000000037,121.41907012282172,41.3174
1745171383.8634737,121.41000000000037,121.41077905410202,41.626599999999996
1745171384.739587,121.40000000000036,121.39958616148215,41.3063
1745171385.3968437,121.39000000000036,121.39094490726711,40.702799999999996
1745171386.2350042,121.38000000000035,121.37981857333216,40.307900000000004
1745171387.0848901,121.37000000000035,121.36909259471577,40.0955
1745171387.8240817,121.36000000000034,121.35954360075993,39.5144
1745171388.7404044,121.35000000000034,121.35079264178057,39.0115
1745171389.5832026,121.34000000000033,121.34070716489805,38.6464
1745171390.4337945,121.33000000000033,121.32946309904219,37.7076
1745171391.1395946,121.32000000000032,121.31934818919399,37.3612
1745171391.8796816,121.31000000000031,121.30956406585756,36.2697
1745171392.990596,121.30000000000031,121.29988931276603,34.4405
1745171393.86549,121.2900000000003,121.29063096945174,33.7961
1745171394.720363,121.2800000000003,121.28011403189157,32.205400000000004
1745171395.6750202,121.2700000000003,121.27087709435727,31.594399999999997
1745171396.287555,121.26000000000029,121.25960593676427,30.868000000000002
1745171396.9402015,121.25000000000028,121.2499552652298,29.098399999999998
1745171397.7439334,121.24000000000028,121.23975138753303,27.34
1745171398.6143422,121.23000000000027,121.23007429318386,24.7994
1745171399.3582473,121.22000000000027,121.21991556833382,23.544
1745171400.052359,121.21000000000026,121.21081208257237,22.869699999999998
1745171400.961633,121.20000000000026,121.20007740790606,21.4578
1745171401.4877512,121.19000000000025,121.1893617977621,21.8415
1745171402.4904468,121.18000000000025,121.1801131539105,20.8841
1745171403.0076213,121.17000000000024,121.17043271492003,21.401899999999998
1745171403.9730394,121.16000000000024,121.16045861510793,21.9756
1745171404.6901045,121.15000000000023,121.15076780770323,22.445
1745171405.2690063,121.14000000000023,121.1409736503847,22.933
1745171406.190801,121.13000000000022,121.12982490722788,24.7286
1745171406.6391656,121.12000000000022,121.12084383590263,24.9484
1745171407.4729333,121.11000000000021,121.11065935721854,26.6434
1745171408.1905468,121.10000000000021,121.10037721454864,27.2134
1745171408.9969962,121.0900000000002,121.09039508755086,28.442700000000002
1745171409.7213044,121.0800000000002,121.0809136556054,29.8062
1745171410.53681,121.07000000000019,121.06997361901449,30.700400000000002
1745171411.4151664,121.06000000000019,121.05904930233373,33.6471
1745171412.1345747,121.05000000000018,121.05028429580852,35.2787
1745171412.9677608,121.04000000000018,121.0408249386237,32.4587
1745171413.7110279,121.03000000000017,121.03064514242578,33.2
1745171414.5916364,121.02000000000017,121.02048006272526,33.226099999999995
1745171415.347696,121.01000000000016,121.0107551398105,33.662
1745171416.217996,121.00000000000016,121.00085462242714,34.2766
1745171416.9774804,120.99000000000015,120.99071730338619,34.6603
1745171417.4522362,120.98000000000015,120.98089973349124,35.2452
1745171418.3259015,120.97000000000014,120.97078147897264,36.1057
1745171419.1589642,120.96000000000014,120.95931934152031,36.5863
1745171420.0662687,120.95000000000013,120.95051252678968,36.0126
1745171420.8573587,120.94000000000013,120.94072572773439,36.783699999999996
1745171421.5198839,120.93000000000012,120.92995860989322,35.859899999999996
1745171422.2393234,120.92000000000012,120.92045844788663,35.8673
1745171422.882197,120.91000000000011,120.9101789809356,35.3719
1745171423.6277685,120.9000000000001,120.9007781552209,35.4315
1745171424.1185977,120.8900000000001,120.89077997388085,35.1372
1745171424.9778163,120.8800000000001,120.88015868305229,33.8668
1745171425.55218,120.87000000000009,120.86990496996441,32.7418
1745171426.2856762,120.86000000000008,120.86000211132341,31.2219
1745171427.0721974,120.85000000000008,120.84983803503565,28.29
1745171427.7565298,120.84000000000007,120.83900736871874,26.0548
1745171428.4844625,120.83000000000007,120.8308547687775,23.4955
1745171429.3690562,120.82000000000006,120.82047429319937,21.6031
1745171430.2858558,120.81000000000006,120.81098249281058,19.1556
1745171430.7093518,120.80000000000005,120.79960664751707,17.6803
1745171431.671257,120.79000000000005,120.79068042853032,14.4169
1745171432.5834317,120.78000000000004,120.78058391431114,12.572899999999999
1745171433.4397054,120.77000000000004,120.77077035797993,10.650699999999999
1745171433.9273772,120.76000000000003,120.75912727465038,9.81992
1745171434.7888587,120.75000000000003,120.75088938596309,8.32981
1745171435.5769553,120.74000000000002,120.74020555004245,6.9700500000000005
1745171436.344806,120.73000000000002,120.73013177947723,6.34047
1745171437.1548295,120.72000000000001,120.72082560753915,4.92859
1745171438.0102654,120.71000000000001,120.70941531224526,4.65292
1745171438.7279394,120.7,120.70047103214893,4.0494200000000005
