Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745035392.4239542,120.71000000000001,120.70973205121118,0.711534
1745035393.1857316,120.72000000000001,120.7190489260538,0.149013
1745035394.1386628,120.73000000000002,120.72992340737255,0.685457
1745035394.9258356,120.74000000000002,120.73928275937214,0.789765
1745035395.7346838,120.75000000000003,120.7509525999485,1.29268
1745035396.4050472,120.76000000000003,120.76006076822523,1.4044400000000001
1745035397.1738923,120.77000000000004,120.76963886074373,1.67266
1745035397.95126,120.78000000000004,120.77909855238977,1.59816
1745035398.5642588,120.79000000000005,120.78983824406168,1.9371699999999998
1745035399.383073,120.80000000000005,120.80017858374049,1.9706900000000003
1745035400.2071517,120.81000000000006,120.81009080741205,1.8328499999999999
1745035401.0168571,120.82000000000006,120.81905247978284,1.75089
1745035401.6522765,120.83000000000007,120.83065542724216,1.9706900000000003
1745035402.3193,120.84000000000007,120.83904750458896,1.86638
1745035403.1030176,120.85000000000008,120.84965407892014,2.09363
1745035403.8690588,120.86000000000008,120.85932247713208,2.18303
1745035404.7581413,120.87000000000009,120.86964509013342,1.9744199999999998
1745035405.3548677,120.8800000000001,120.87914123857627,2.19794
1745035406.296514,120.8900000000001,120.88920096159563,1.92599
1745035406.9198997,120.9000000000001,120.90036743142991,1.71737
1745035407.5518312,120.91000000000011,120.90973280378967,1.9557900000000001
1745035408.3728836,120.92000000000012,120.92097854195163,1.5348300000000001
1745035409.1222901,120.93000000000012,120.9290920094063,1.42307
1745035410.1139107,120.94000000000013,120.93963737654849,1.75462
1745035411.0070634,120.95000000000013,120.9501218709047,1.59443
1745035411.8464658,120.96000000000014,120.96032441078569,1.9297100000000003
1745035412.2490716,120.97000000000014,120.96972858114168,1.42307
1745035413.2706184,120.98000000000015,120.97908759865095,1.8403
1745035413.8827276,120.99000000000015,120.99039922654629,1.4566
1745035414.7210274,121.00000000000016,120.9990515181853,2.07128
1745035415.2432265,121.01000000000016,121.00915204599733,1.86638
1745035416.2058525,121.02000000000017,121.01990110272891,2.30969
1745035416.8902314,121.03000000000017,121.02948956363252,2.5667400000000002
1745035417.6143308,121.04000000000018,121.03909240660141,2.85731
1745035418.4703703,121.05000000000018,121.04956419128575,3.60982
1745035419.0915806,121.06000000000019,121.05936068983283,3.6694299999999997
1745035419.9070253,121.07000000000019,121.0700067311409,4.5746899999999995
1745035420.724743,121.0800000000002,121.07908948001568,5.73325
1745035421.59023,121.0900000000002,121.09048606219585,6.22871
1745035422.328913,121.10000000000021,121.09928919782396,6.92162
1745035423.1733181,121.11000000000021,121.11017705773702,8.903500000000001
1745035423.8730485,121.12000000000022,121.11967989549157,9.91306
1745035424.5952275,121.13000000000022,121.13025870916317,11.2989
1745035425.280785,121.14000000000023,121.13963177424739,13.1094
1745035426.14169,121.15000000000023,121.149879466946,15.389299999999999
1745035426.732855,121.16000000000024,121.1592505252338,17.6058
1745035427.358573,121.17000000000024,121.1696885288984,19.61
1745035428.2874253,121.18000000000025,121.17997301282594,22.5679
1745035428.7836597,121.19000000000025,121.18954207474599,24.195899999999998
1745035429.648406,121.20000000000026,121.19900477660121,26.092
1745035430.3400578,121.21000000000026,121.20903071860084,28.9754
1745035431.1736572,121.22000000000027,121.21981623204192,31.087799999999998
1745035431.9082117,121.23000000000027,121.22935351973865,32.585300000000004
1745035432.4885075,121.24000000000028,121.24044373139623,33.468199999999996
1745035433.1260881,121.25000000000028,121.24911776327644,34.2692
1745035433.8417866,121.26000000000029,121.25966580613749,34.1239
1745035434.54792,121.2700000000003,121.27018073690124,35.3085
1745035435.1161897,121.2800000000003,121.27911197283538,35.297399999999996
1745035436.0208921,121.2900000000003,121.29097881371854,35.856199999999994
1745035436.909558,121.30000000000031,121.30055556833395,35.803999999999995
1745035437.6415787,121.31000000000031,121.31029989026138,35.688500000000005
1745035438.533296,121.32000000000032,121.3201335145277,35.751799999999996
1745035439.4070032,121.33000000000033,121.33059660310391,34.869
1745035440.2681909,121.34000000000033,121.33927966555348,34.448
1745035440.9781613,121.35000000000034,121.34907348838169,34.3213
1745035441.991299,121.36000000000034,121.36049582439591,33.0845
1745035442.6453881,121.37000000000035,121.36948559185839,32.823800000000006
1745035443.594678,121.38000000000035,121.38035505620064,33.3639
1745035444.4160724,121.39000000000036,121.38909531227546,32.5108
1745035445.1378942,121.40000000000036,121.3996383381309,31.739699999999996
1745035446.1476314,121.41000000000037,121.40943650901318,31.4082
1745035446.924591,121.42000000000037,121.41905674419831,30.4059
1745035447.5506036,121.43000000000038,121.43051353021292,29.604999999999997
1745035448.062751,121.44000000000038,121.43973575124983,29.1952
1745035449.0864534,121.45000000000039,121.45033496734686,27.4928
1745035449.498865,121.46000000000039,121.46012343873736,26.5614
1745035450.3628356,121.4700000000004,121.46927943557967,25.3656
1745035450.9072404,121.4800000000004,121.47903914292692,24.2406
1745035451.6496844,121.4900000000004,121.48949520775932,23.633399999999998
1745035452.394585,121.50000000000041,121.50043725111755,22.5866
1745035453.1004791,121.51000000000042,121.50952735825558,21.625400000000003
