Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745083526.00751,121.50000000000041,121.49948803766165,37.35
1745083527.008683,121.4900000000004,121.48988352235756,36.1244
1745083527.6719134,121.4800000000004,121.47947628953261,35.1632
1745083528.6504767,121.4700000000004,121.4708504207083,34.2543
1745083529.473334,121.46000000000039,121.46073785211775,32.4587
1745083530.3955858,121.45000000000039,121.45037978573237,31.884999999999998
1745083531.1221755,121.44000000000038,121.43955848447513,30.860500000000002
1745083532.0306954,121.43000000000038,121.43058042332996,29.5193
1745083532.7200897,121.42000000000037,121.42009124642937,28.427799999999998
1745083533.7190313,121.41000000000037,121.41044358504587,26.092
1745083534.5530386,121.40000000000036,121.40017615887336,24.247999999999998
1745083535.4656816,121.39000000000036,121.3900401777064,22.858500000000003
1745083536.2501922,121.38000000000035,121.37977442383999,21.685
1745083536.9989936,121.37000000000035,121.3700969950587,20.7835
1745083537.8798652,121.36000000000034,121.35960246669129,21.1709
1745083538.5914965,121.35000000000034,121.34934641234577,21.1262
1745083539.3282025,121.34000000000033,121.33917363992077,21.0964
1745083540.1921089,121.33000000000033,121.33073540634359,22.2289
1745083541.0103965,121.32000000000032,121.3206439090718,22.6648
1745083541.4855962,121.31000000000031,121.30990488635143,23.4769
1745083542.2758176,121.30000000000031,121.30061677555204,24.247999999999998
1745083543.161045,121.2900000000003,121.29036105566774,25.9393
1745083543.7733188,121.2800000000003,121.28088430626667,26.6918
1745083544.5603118,121.2700000000003,121.26960980403237,27.8318
1745083545.4020836,121.26000000000029,121.26096788086579,29.3368
1745083546.1548712,121.25000000000028,121.25075463810936,30.5364
1745083546.9200938,121.24000000000028,121.24094409198733,30.990900000000003
1745083547.4811153,121.23000000000027,121.2307044264744,31.3486
1745083548.105915,121.22000000000027,121.22093802981544,31.9595
1745083548.9728935,121.21000000000026,121.21082947478862,32.8908
1745083549.8050394,121.20000000000026,121.20066673634574,33.1479
1745083550.6431117,121.19000000000025,121.19023107396788,33.159
1745083551.3593953,121.18000000000025,121.1793014058203,33.9637
1745083552.0766177,121.17000000000024,121.1690590645594,34.3735
1745083552.6695232,121.16000000000024,121.16093221845222,35.085
1745083553.6009734,121.15000000000023,121.15020958456444,36.035000000000004
1745083554.3304965,121.14000000000023,121.14021976481308,36.1616
1745083555.021714,121.13000000000022,121.13046106090769,36.1132
1745083555.684484,121.12000000000022,121.12091741833137,36.5416
1745083556.6103454,121.11000000000021,121.11071922656265,35.4352
1745083557.4092906,121.10000000000021,121.1008253985201,35.67359999999999
1745083557.96599,121.0900000000002,121.08963618500275,35.2601
1745083558.7495344,121.0800000000002,121.08016746275825,35.3197
1745083559.521465,121.07000000000019,121.06928261302528,34.500099999999996
1745083560.3490596,121.06000000000019,121.0602811392746,33.8296
1745083561.1461542,121.05000000000018,121.05006154166767,33.0249
1745083562.078299,121.04000000000018,121.03985164361075,31.8366
1745083562.9862535,121.03000000000017,121.02964943822008,28.886
1745083563.8720255,121.02000000000017,121.02019476352143,26.9749
1745083564.515361,121.01000000000016,121.01031565197627,25.4923
1745083565.2561817,121.00000000000016,120.99924249807373,22.4822
1745083566.150768,120.99000000000015,120.9909129657608,19.7516
1745083566.9816563,120.98000000000015,120.9804732897901,17.6021
1745083567.499948,120.97000000000014,120.97007742879214,16.1567
1745083568.3581872,120.96000000000014,120.95978592109168,13.5452
1745083569.1125312,120.95000000000013,120.950832610426,12.0924
1745083570.0878208,120.94000000000013,120.94007385420264,10.021099999999999
1745083570.9227817,120.93000000000012,120.93000041809864,8.5794
1745083571.7340374,120.92000000000012,120.92087652991177,7.26062
1745083572.5279996,120.91000000000011,120.91072282206733,6.16538
1745083573.1012566,120.9000000000001,120.8998851319484,5.52091
1745083573.895078,120.8900000000001,120.89052009407897,4.3847
1745083574.768864,120.8800000000001,120.88051856809761,3.54649
1745083575.5761817,120.87000000000009,120.86933035799302,3.46453
1745083576.4896145,120.86000000000008,120.86017603345681,2.6487000000000003
1745083577.3078122,120.85000000000008,120.8502795296663,2.65987
1745083578.062817,120.84000000000007,120.83952746278374,2.13088
1745083578.626108,120.83000000000007,120.83057181083132,1.8626500000000001
1745083579.6621535,120.82000000000006,120.82086795926443,1.51993
1745083580.4290543,120.81000000000006,120.8108851633151,1.76952
1745083581.164301,120.80000000000005,120.79939860990271,0.9164249999999999
1745083582.045647,120.79000000000005,120.790449647262,1.9036300000000002
1745083583.0124633,120.78000000000004,120.77999592371634,1.4416900000000001
1745083583.7809868,120.77000000000004,120.77054593156208,1.34484
1745083584.5216086,120.76000000000003,120.76068555004895,1.50875
1745083585.184754,120.75000000000003,120.74932776589412,1.68756
1745083585.972123,120.74000000000002,120.74097883459763,1.85148
1745083586.7396083,120.73000000000002,120.72986521036364,2.06383
1745083587.6755204,120.72000000000001,120.71986602561083,1.77325
1745083588.5766716,120.71000000000001,120.71004310427816,2.17186
1745083589.243575,120.7,120.70040614582831,1.98932
