Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148272.5194337,121.50000000000041,121.50099346748902,38.024300000000004
1745148273.5095813,121.4900000000004,121.49008754637907,38.590500000000006
1745148274.261395,121.4800000000004,121.47929768488393,39.723
1745148274.844637,121.4700000000004,121.46984334467561,40.4643
1745148275.8217025,121.46000000000039,121.45975786779309,40.4792
1745148276.6665897,121.45000000000039,121.45081893910537,41.1237
1745148277.3709557,121.44000000000038,121.44047391691129,41.000800000000005
1745148278.2673228,121.43000000000038,121.43026334987371,40.9561
1745148278.9909475,121.42000000000037,121.42076519469265,40.5835
1745148279.8582823,121.41000000000037,121.40991211918299,39.1828
1745148280.6185741,121.40000000000036,121.40018351710751,39.5628
1745148281.4090564,121.39000000000036,121.38942175073316,38.8066
1745148282.1148236,121.38000000000035,121.38093067155569,38.504799999999996
1745148282.7886121,121.37000000000035,121.37072679382982,37.897600000000004
1745148283.6435838,121.36000000000034,121.36018142671674,37.3276
1745148284.3056982,121.35000000000034,121.35024244579836,36.2883
1745148285.1585824,121.34000000000033,121.33983220279333,35.6103
1745148285.9812653,121.33000000000033,121.32944035538821,34.4219
1745148286.717136,121.32000000000032,121.32088639668655,33.460800000000006
1745148287.491293,121.31000000000031,121.31000188138569,32.1271
1745148288.2324412,121.30000000000031,121.30066460414673,31.4752
1745148288.9419055,121.2900000000003,121.29099955057609,29.7764
1745148289.7054708,121.2800000000003,121.28046856547007,28.342100000000002
1745148290.5598457,121.2700000000003,121.270962048613,26.2522
1745148291.1201284,121.26000000000029,121.2595052626275,25.1011
1745148292.091765,121.25000000000028,121.25026631826768,23.0895
1745148292.966947,121.24000000000028,121.23982965247706,21.644099999999998
1745148293.739417,121.23000000000027,121.23032949047047,21.427999999999997
1745148294.2126412,121.22000000000027,121.22019150250708,21.0182
1745148295.0181077,121.21000000000026,121.20902135354117,21.3423
1745148295.7484534,121.20000000000026,121.19998141628457,21.3125
1745148296.5211842,121.19000000000025,121.19016652210848,21.4839
1745148297.2069895,121.18000000000025,121.18011549516814,23.2459
1745148298.0454576,121.17000000000024,121.17032836165163,23.909000000000002
1745148298.7347693,121.16000000000024,121.1609716854,24.7621
1745148299.6291356,121.15000000000023,121.15062565979315,25.7978
1745148300.4228456,121.14000000000023,121.13979733473388,26.963800000000003
1745148301.2894416,121.13000000000022,121.1302724222769,27.7759
1745148302.1886523,121.12000000000022,121.12045652471716,29.023899999999998
1745148302.8831599,121.11000000000021,121.11090819965466,30.3203
1745148303.7526941,121.10000000000021,121.10074613013421,31.687599999999996
1745148304.3408515,121.0900000000002,121.09042786518694,31.3635
1745148304.9450998,121.0800000000002,121.07914399792207,32.1793
1745148305.7515278,121.07000000000019,121.07077399530681,33.2969
1745148306.4440663,121.06000000000019,121.06051760647097,33.6657
1745148307.327873,121.05000000000018,121.05040905147325,33.7178
1745148307.9759297,121.04000000000018,121.04074098772253,34.0494
1745148308.7341409,121.03000000000017,121.0295420747425,34.7311
1745148309.4900455,121.02000000000017,121.02075198330567,35.1409
1745148310.1499329,121.01000000000016,121.0090075568296,35.3793
1745148311.130698,121.00000000000016,121.0003154638398,36.5826
1745148311.8263633,120.99000000000015,120.99038149986882,36.891799999999996
1745148312.6626134,120.98000000000015,120.9807565821684,36.5155
1745148313.576754,120.97000000000014,120.9706898353761,36.3814
1745148314.427171,120.96000000000014,120.95945245886105,36.359100000000005
1745148315.1739178,120.95000000000013,120.95097944082227,35.4687
1745148316.0792649,120.94000000000013,120.94031734520104,35.0664
1745148316.7779653,120.93000000000012,120.9303790332051,35.252700000000004
1745148317.5942001,120.92000000000012,120.92091399009223,34.436800000000005
1745148318.2072065,120.91000000000011,120.91064890514826,33.576299999999996
1745148319.190656,120.9000000000001,120.89980486020795,31.1884
1745148320.0564942,120.8900000000001,120.89065020121052,29.2101
1745148320.703738,120.8800000000001,120.87976200680714,27.3251
1745148321.6460595,120.87000000000009,120.86977954534814,25.0527
1745148322.2746139,120.86000000000008,120.85970644370536,22.8734
1745148323.1858997,120.85000000000008,120.84968785993988,20.4855
1745148323.944975,120.84000000000007,120.84090880586882,17.7176
1745148324.7246163,120.83000000000007,120.830120951141,15.6836
1745148325.6190984,120.82000000000006,120.8198702482623,13.5229
1745148326.532294,120.81000000000006,120.80943592372932,11.9322
1745148327.3181627,120.80000000000005,120.7993387405586,10.635800000000001
1745148328.0529737,120.79000000000005,120.79085869874689,8.74704
1745148328.833521,120.78000000000004,120.78025580351823,8.042959999999999
1745148329.7356966,120.77000000000004,120.77056666841963,6.60124
1745148330.5097482,120.76000000000003,120.76070193885243,5.4464
1745148331.3642933,120.75000000000003,120.7509525999485,4.764679999999999
1745148332.2978933,120.74000000000002,120.73982894176152,3.8557
1745148332.9714363,120.73000000000002,120.73059735563584,3.8407999999999998
1745148333.6630278,120.72000000000001,120.7197412699461,3.1776899999999997
1745148334.4453838,120.71000000000001,120.7107578573341,2.89457
1745148335.177055,120.7,120.69968503792188,2.29107
