Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745092548.480078,120.71000000000001,120.71006083095563,1.5422799999999999
1745092549.2422976,120.72000000000001,120.72044933369034,2.0526500000000003
1745092550.2535784,120.73000000000002,120.72955248499056,2.27244
1745092551.091145,120.74000000000002,120.73959046773962,1.47895
1745092551.652116,120.75000000000003,120.74919531747582,1.76579
1745092552.4579482,120.76000000000003,120.75922159396578,1.42307
1745092553.3868287,120.77000000000004,120.76995258950046,1.78442
1745092554.221657,120.78000000000004,120.7791420329304,1.83658
1745092554.8966331,120.79000000000005,120.79000380454818,1.89618
1745092555.5458713,120.80000000000005,120.80029665012262,2.02285
1745092556.5975847,120.81000000000006,120.8094305722625,1.9148100000000001
1745092557.3653247,120.82000000000006,120.81983111577574,2.13088
1745092558.279534,120.83000000000007,120.82919481580029,2.65987
1745092558.9688244,120.84000000000007,120.8391973451944,3.08828
1745092559.6329234,120.85000000000008,120.84919385419926,3.80354
1745092560.4162934,120.86000000000008,120.85906661095214,4.49645
1745092561.0663881,120.87000000000009,120.87037489417708,4.78703
1745092561.8663344,120.8800000000001,120.87971952967928,6.0499
1745092562.6903336,120.8900000000001,120.88916718054679,6.92162
1745092563.181123,120.9000000000001,120.89957642019726,7.60335
1745092564.045507,120.91000000000011,120.91047264178633,8.90723
1745092564.6414359,120.92000000000012,120.91964402404847,10.5091
1745092565.2097907,120.93000000000012,120.92957330547506,12.26
1745092565.7930393,120.94000000000013,120.94006816827459,13.8917
1745092566.7289958,120.95000000000013,120.95090753069962,16.5367
1745092567.5051837,120.96000000000014,120.96013376535848,18.715999999999998
1745092567.8897262,120.97000000000014,120.97021790436702,19.774
1745092568.91436,120.98000000000015,120.98046760389116,23.3949
1745092569.5061166,120.99000000000015,120.98907875621808,25.1831
1745092570.2728226,121.00000000000016,120.99903680168791,27.6716
1745092570.8944702,121.01000000000016,121.00995911157224,30.2718
1745092571.7770293,121.02000000000017,121.02028306244756,32.4438
1745092572.3581517,121.03000000000017,121.0296447557048,33.352799999999995
1745092573.0132782,121.04000000000018,121.03947369742673,34.380900000000004
1745092573.8009443,121.05000000000018,121.04915279854322,35.6475
1745092574.5515766,121.06000000000019,121.05931018551928,35.4911
1745092575.2256277,121.07000000000019,121.06936689835857,35.424
1745092575.9281359,121.0800000000002,121.0797557355836,35.6922
1745092576.5682025,121.0900000000002,121.08902377841878,36.597500000000004
1745092577.481701,121.10000000000021,121.09962399789947,36.5528
1745092578.2246907,121.11000000000021,121.1098221897264,35.9418
1745092579.1245399,121.12000000000022,121.1190872223815,35.878499999999995
1745092579.7752934,121.13000000000022,121.12929778941907,35.7258
1745092580.6882799,121.14000000000023,121.14007995818974,35.2117
1745092581.5123527,121.15000000000023,121.1506728194363,34.6529
1745092582.3434246,121.16000000000024,121.15923246406601,33.3453
1745092582.9664564,121.17000000000024,121.16914602561155,34.0159
1745092583.6304793,121.18000000000025,121.17906059056986,33.0473
1745092584.5007849,121.19000000000025,121.19001467467751,32.6897
1745092585.2550619,121.20000000000026,121.20025434021954,31.8552
1745092586.0318067,121.21000000000026,121.20986220016493,31.490099999999998
1745092586.700442,121.22000000000027,121.22007443950861,31.028200000000002
1745092587.56881,121.23000000000027,121.22939532794408,29.940299999999997
1745092588.3378942,121.24000000000028,121.23987580873654,28.2341
1745092588.828049,121.25000000000028,121.24962113404763,27.8839
1745092589.608157,121.26000000000029,121.25916276979842,26.3007
1745092590.3913064,121.2700000000003,121.26935059318203,24.989400000000003
1745092591.0532742,121.2800000000003,121.27912133786594,24.4157
1745092591.8940873,121.2900000000003,121.28957138230908,23.212400000000002
1745092592.5104299,121.30000000000031,121.29927456492442,22.552999999999997
1745092593.225124,121.31000000000031,121.3092466579692,21.2603
1745092593.9858208,121.32000000000032,121.32068906194763,21.0182
1745092594.4821467,121.33000000000033,121.32919017507811,20.988400000000002
1745092595.2822156,121.34000000000033,121.33931712570484,20.899
1745092596.1662874,121.35000000000034,121.35016451531556,21.409399999999998
1745092596.7226708,121.36000000000034,121.36086574339424,22.337
1745092597.5823975,121.37000000000035,121.3690648340853,23.793499999999998
1745092598.4216557,121.38000000000035,121.37901451790822,25.2241
1745092599.118286,121.39000000000036,121.39045056703617,26.520500000000002
1745092600.0967498,121.40000000000036,121.40067016464309,28.580499999999997
1745092600.8734493,121.41000000000037,121.4094104207179,30.1787
1745092601.8820615,121.42000000000037,121.42089061930892,31.612999999999996
1745092602.5862713,121.43000000000038,121.43058343351004,32.7269
1745092603.3265634,121.44000000000038,121.43932235173997,33.498
1745092604.0308626,121.45000000000039,121.44984397178632,34.459199999999996
1745092604.7842963,121.46000000000039,121.46006156259682,36.0685
1745092605.3819957,121.4700000000004,121.46928144237609,36.3181
1745092606.1968837,121.4800000000004,121.48087000785745,38.143499999999996
1745092606.9817302,121.4900000000004,121.49035010192893,37.9349
1745092607.7708917,121.50000000000041,121.49984992944519,39.5107
1745092608.5662365,121.51000000000042,121.50939089627354,39.3058
