Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197256.0383797,121.50000000000041,121.50065064019873,36.5453
1745197256.807622,121.4900000000004,121.4906246981991,37.7449
1745197257.7039435,121.4800000000004,121.48057735041948,37.208400000000005
1745197258.3469052,121.4700000000004,121.47017312777461,36.891799999999996
1745197259.2632215,121.46000000000039,121.46081076562405,37.3127
1745197260.257779,121.45000000000039,121.44997006535414,37.3947
1745197260.8046165,121.44000000000038,121.44016620854381,37.2643
1745197261.641526,121.43000000000038,121.4293171465979,38.028000000000006
1745197262.297803,121.42000000000037,121.41977617979865,39.127
1745197262.7682445,121.41000000000037,121.41097438204451,38.948100000000004
1745197263.623088,121.40000000000036,121.40085679647746,40.311600000000006
1745197264.4688194,121.39000000000036,121.38985521820723,40.889
1745197265.1614795,121.38000000000035,121.3802466893103,41.6304
1745197266.2238314,121.37000000000035,121.37024917692179,41.6676
1745197266.9761257,121.36000000000034,121.35917267834884,41.038000000000004
1745197267.8343937,121.35000000000034,121.35025013852282,40.818200000000004
1745197268.6952467,121.34000000000033,121.33950074733002,39.8683
1745197269.3534744,121.33000000000033,121.32944269661675,39.968900000000005
1745197270.1321797,121.32000000000032,121.32065762218554,39.6783
1745197270.7077944,121.31000000000031,121.31066713354085,39.268499999999996
1745197271.5528762,121.30000000000031,121.30046559710172,38.028000000000006
1745197272.2911012,121.2900000000003,121.29098383069504,38.367
1745197273.0363066,121.2800000000003,121.27952336557792,36.9477
1745197273.6386917,121.2700000000003,121.27059146069223,36.549099999999996
1745197274.2896054,121.26000000000029,121.26092707604403,35.655
1745197275.137263,121.25000000000028,121.25073457017425,34.1686
1745197276.101063,121.24000000000028,121.23943765874719,32.8349
1745197276.8421295,121.23000000000027,121.23091547426884,31.4752
1745197277.645823,121.22000000000027,121.22072831983678,31.158599999999996
1745197278.525042,121.21000000000026,121.2108224510157,28.6141
1745197279.2782207,121.20000000000026,121.20039147112402,27.7424
1745197280.0450392,121.19000000000025,121.19004711785237,25.034100000000002
1745197280.834702,121.18000000000025,121.17918534623459,23.7377
1745197281.7290928,121.17000000000024,121.17040796449874,22.296000000000003
1745197282.4476137,121.16000000000024,121.15946023518336,21.2529
1745197283.1524534,121.15000000000023,121.15006977788289,21.0443
1745197283.8298,121.14000000000023,121.14074654821889,20.9288
1745197284.7020037,121.13000000000022,121.13073365038144,21.2454
1745197285.1985996,121.12000000000022,121.12081406847574,21.808
1745197285.916431,121.11000000000021,121.11045767442556,23.0522
1745197286.8673394,121.10000000000021,121.10090031879372,23.298099999999998
1745197287.572164,121.0900000000002,121.08989338908577,23.8494
1745197288.4560962,121.0800000000002,121.07982463549706,25.708299999999998
1745197289.4303668,121.07000000000019,121.07018132219673,26.3975
1745197290.2155688,121.06000000000019,121.05913291874458,27.3847
1745197290.8199532,121.05000000000018,121.05021472697263,28.3123
1745197291.5566936,121.04000000000018,121.03929542723927,29.6162
1745197292.499945,121.03000000000017,121.02979760649032,30.864300000000004
1745197293.328352,121.02000000000017,121.0205917742569,31.572100000000002
1745197294.1147618,121.01000000000016,121.00946510586073,31.870099999999997
1745197294.8010929,121.00000000000016,121.00081448655692,32.287299999999995
1745197295.5699742,120.99000000000015,120.99028550824733,33.1516
1745197296.4267924,120.98000000000015,120.98029869873426,33.375099999999996
1745197297.0513182,120.97000000000014,120.9706152495637,34.2133
1745197297.7885685,120.96000000000014,120.95935078131151,34.3288
1745197298.3018496,120.95000000000013,120.94981817613007,34.8168
1745197299.2032673,120.94000000000013,120.94037386987475,35.5209
1745197300.177535,120.93000000000012,120.92934453097405,35.9865
1745197300.8024352,120.92000000000012,120.9198681160342,36.3404
1745197301.6372793,120.91000000000011,120.91015824407805,37.1935
1745197302.154252,120.9000000000001,120.90088484977605,36.5714
1745197303.1169667,120.8900000000001,120.89097362945904,36.1542
1745197303.6260464,120.8800000000001,120.8802218970668,36.1169
1745197304.3028653,120.87000000000009,120.8705458061304,35.4091
1745197305.1117191,120.86000000000008,120.86084663704969,35.5768
1745197305.733497,120.85000000000008,120.85036214266438,35.1632
1745197306.4622724,120.84000000000007,120.83988099294947,34.1574
1745197307.3858793,120.83000000000007,120.83045106873033,32.2203
1745197307.9439585,120.82000000000006,120.82090307812905,31.341099999999997
1745197308.7906072,120.81000000000006,120.81092563367565,28.1819
1745197309.5831087,120.80000000000005,120.8002384531137,25.4327
1745197310.2839234,120.79000000000005,120.79091422003694,23.4918
1745197311.1718702,120.78000000000004,120.78044945912552,21.0517
1745197311.8670254,120.77000000000004,120.77094193885569,18.783
1745197312.6451373,120.76000000000003,120.76090462505817,16.294500000000003
1745197313.3711548,120.75000000000003,120.75054689316312,14.6181
1745197314.2693996,120.74000000000002,120.74071259997436,12.4276
1745197315.1504893,120.73000000000002,120.72942204339779,10.550099999999999
1745197315.8763883,120.72000000000001,120.7201934674813,9.458570000000002
1745197316.5705297,120.71000000000001,120.71092074210173,8.07276
1745197317.3332894,120.7,120.70085432977066,7.0892599999999995
